timestamp	open	high	low	close	volume	oi
2024-02-13T11:20:00+05:30	1474.9	1476.0	1474.0	1476.0	35738	0
2024-02-13T11:19:00+05:30	1475.25	1475.9	1473.8	1474.6	29402	0
2024-02-13T11:18:00+05:30	1474.3	1475.5	1473.4	1475.2	33098	0
2024-02-13T11:17:00+05:30	1475.8	1475.9	1474.3	1474.6	17616	0
2024-02-13T11:16:00+05:30	1477.5	1477.9	1474.9	1475.4	46262	0
2024-02-13T11:15:00+05:30	1477.0	1479.0	1476.8	1477.55	94198	0
2024-02-13T11:14:00+05:30	1476.4	1478.0	1476.1	1477.0	86694	0
2024-02-13T11:13:00+05:30	1476.0	1477.0	1474.6	1476.4	52332	0
2024-02-13T11:12:00+05:30	1471.8	1477.0	1471.6	1475.7	336188	0
2024-02-13T11:11:00+05:30	1471.3	1472.1	1471.05	1471.75	22784	0
2024-02-13T11:10:00+05:30	1469.4	1472.1	1469.4	1470.9	95764	0
2024-02-13T11:09:00+05:30	1469.5	1470.0	1469.0	1469.9	30814	0
2024-02-13T11:08:00+05:30	1468.4	1469.5	1468.4	1469.4	33420	0
2024-02-13T11:07:00+05:30	1467.1	1469.3	1467.1	1468.5	28912	0
2024-02-13T11:06:00+05:30	1466.5	1468.0	1466.15	1467.1	36088	0
2024-02-13T11:05:00+05:30	1464.05	1468.5	1464.05	1466.95	141346	0
2024-02-13T11:04:00+05:30	1464.3	1464.5	1463.45	1464.05	11752	0
2024-02-13T11:03:00+05:30	1463.7	1464.5	1463.7	1464.5	10286	0
2024-02-13T11:02:00+05:30	1461.95	1464.3	1461.95	1464.3	15574	0
2024-02-13T11:01:00+05:30	1462.7	1462.7	1461.5	1462.5	17714	0
2024-02-13T11:00:00+05:30	1462.55	1463.0	1462.5	1462.8	45052	0
2024-02-13T10:59:00+05:30	1463.0	1463.5	1462.55	1462.55	8634	0
2024-02-13T10:58:00+05:30	1463.65	1464.0	1462.9	1462.9	7766	0
2024-02-13T10:57:00+05:30	1463.6	1464.25	1463.5	1463.65	9476	0
2024-02-13T10:56:00+05:30	1463.4	1464.0	1463.2	1463.55	10050	0
2024-02-13T10:55:00+05:30	1462.5	1463.6	1462.5	1463.4	9486	0
2024-02-13T10:54:00+05:30	1462.5	1463.25	1462.5	1462.5	19014	0
2024-02-13T10:53:00+05:30	1463.2	1463.55	1462.5	1462.5	12604	0
2024-02-13T10:52:00+05:30	1462.5	1463.5	1462.5	1463.2	18596	0
2024-02-13T10:51:00+05:30	1461.65	1463.4	1461.6	1462.5	29822	0
2024-02-13T10:50:00+05:30	1461.85	1462.25	1461.55	1461.7	11964	0
2024-02-13T10:49:00+05:30	1461.5	1461.95	1461.3	1461.6	3416	0
2024-02-13T10:48:00+05:30	1461.0	1461.9	1461.0	1461.5	5406	0
2024-02-13T10:47:00+05:30	1461.25	1461.7	1461.0	1461.0	5492	0
2024-02-13T10:46:00+05:30	1460.9	1461.5	1460.9	1461.25	5240	0
2024-02-13T10:45:00+05:30	1460.9	1461.0	1460.4	1460.9	6078	0
2024-02-13T10:44:00+05:30	1460.8	1461.0	1460.2	1460.9	4360	0
2024-02-13T10:43:00+05:30	1460.1	1460.9	1460.0	1460.9	6284	0
2024-02-13T10:42:00+05:30	1459.25	1460.5	1459.0	1460.1	6476	0
2024-02-13T10:41:00+05:30	1459.6	1460.3	1459.25	1459.25	7110	0
2024-02-13T10:40:00+05:30	1460.8	1460.9	1458.95	1460.2	24600	0
2024-02-13T10:39:00+05:30	1460.8	1461.2	1460.5	1461.0	4282	0
2024-02-13T10:38:00+05:30	1461.0	1461.3	1460.4	1461.0	4688	0
2024-02-13T10:37:00+05:30	1460.7	1461.2	1460.0	1461.0	13248	0
2024-02-13T10:36:00+05:30	1461.15	1461.65	1460.1	1460.15	5570	0
2024-02-13T10:35:00+05:30	1460.8	1461.75	1460.8	1461.15	4590	0
2024-02-13T10:34:00+05:30	1462.0	1462.0	1460.8	1460.8	6868	0
2024-02-13T10:33:00+05:30	1461.1	1461.9	1461.1	1461.5	4312	0
2024-02-13T10:32:00+05:30	1461.5	1461.85	1461.0	1461.4	10280	0
2024-02-13T10:31:00+05:30	1461.5	1462.0	1461.1	1461.95	13092	0
2024-02-13T10:30:00+05:30	1462.3	1462.5	1461.4	1461.5	10856	0
2024-02-13T10:29:00+05:30	1461.15	1462.5	1461.15	1462.5	10610	0
2024-02-13T10:28:00+05:30	1461.4	1461.9	1460.85	1461.8	11374	0
2024-02-13T10:27:00+05:30	1460.1	1462.0	1460.1	1461.0	13342	0
2024-02-13T10:26:00+05:30	1460.4	1460.9	1460.25	1460.25	5894	0
2024-02-13T10:25:00+05:30	1460.1	1460.85	1460.1	1460.4	7790	0
2024-02-13T10:24:00+05:30	1460.3	1460.6	1460.05	1460.05	4662	0
2024-02-13T10:23:00+05:30	1460.9	1460.95	1460.1	1460.3	6780	0
2024-02-13T10:22:00+05:30	1461.0	1461.45	1460.75	1460.9	5728	0
2024-02-13T10:21:00+05:30	1460.7	1461.5	1460.0	1461.35	13110	0
2024-02-13T10:20:00+05:30	1460.75	1460.75	1459.5	1460.45	14608	0
2024-02-13T10:19:00+05:30	1461.1	1461.8	1460.0	1460.75	16112	0
2024-02-13T10:18:00+05:30	1461.2	1462.4	1460.5	1461.5	14696	0
2024-02-13T10:17:00+05:30	1460.3	1461.5	1460.3	1461.25	10280	0
2024-02-13T10:16:00+05:30	1460.9	1461.4	1460.1	1460.3	18750	0
2024-02-13T10:15:00+05:30	1461.6	1462.0	1461.0	1461.0	9464	0
2024-02-13T10:14:00+05:30	1461.3	1461.9	1461.0	1461.6	8730	0
2024-02-13T10:13:00+05:30	1462.0	1462.3	1461.05	1461.65	11462	0
2024-02-13T10:12:00+05:30	1462.2	1462.5	1462.0	1462.25	9698	0
2024-02-13T10:11:00+05:30	1463.45	1463.45	1462.15	1462.2	12248	0
2024-02-13T10:10:00+05:30	1463.0	1463.0	1462.0	1462.55	15346	0
2024-02-13T10:09:00+05:30	1462.1	1463.4	1462.0	1462.8	10932	0
2024-02-13T10:08:00+05:30	1463.25	1463.5	1461.8	1462.1	14930	0
2024-02-13T10:07:00+05:30	1464.6	1464.75	1462.6	1462.7	23648	0
2024-02-13T10:06:00+05:30	1461.5	1465.0	1461.0	1465.0	76826	0
2024-02-13T10:05:00+05:30	1460.55	1461.5	1460.1	1461.5	15476	0
2024-02-13T10:04:00+05:30	1459.8	1461.0	1459.5	1460.5	17292	0
2024-02-13T10:03:00+05:30	1459.8	1459.8	1459.0	1459.8	13822	0
2024-02-13T10:02:00+05:30	1460.0	1460.0	1459.5	1459.75	9636	0
2024-02-13T10:01:00+05:30	1459.75	1460.0	1459.5	1459.8	6108	0
2024-02-13T10:00:00+05:30	1460.85	1460.9	1459.6	1460.0	12962	0
2024-02-13T09:59:00+05:30	1460.3	1461.0	1460.15	1460.9	19612	0
2024-02-13T09:58:00+05:30	1459.95	1461.0	1459.95	1460.05	28736	0
2024-02-13T09:57:00+05:30	1459.4	1460.0	1459.4	1459.95	12592	0
2024-02-13T09:56:00+05:30	1459.3	1459.95	1459.0	1459.85	8786	0
2024-02-13T09:55:00+05:30	1458.8	1460.0	1458.8	1459.6	38858	0
2024-02-13T09:54:00+05:30	1456.6	1459.2	1456.6	1459.0	22696	0
2024-02-13T09:53:00+05:30	1457.5	1457.5	1456.6	1456.6	6378	0
2024-02-13T09:52:00+05:30	1456.4	1457.5	1455.6	1457.2	7830	0
2024-02-13T09:51:00+05:30	1457.1	1457.5	1456.0	1456.4	7148	0
2024-02-13T09:50:00+05:30	1456.1	1457.2	1455.45	1457.15	8914	0
2024-02-13T09:49:00+05:30	1456.0	1456.75	1455.8	1456.2	7674	0
2024-02-13T09:48:00+05:30	1457.1	1457.45	1456.0	1456.0	6126	0
2024-02-13T09:47:00+05:30	1456.65	1457.5	1456.0	1457.5	7634	0
2024-02-13T09:46:00+05:30	1456.4	1457.2	1455.9	1457.05	7042	0
2024-02-13T09:45:00+05:30	1457.8	1458.0	1455.8	1456.1	10736	0
2024-02-13T09:44:00+05:30	1455.0	1458.2	1454.8	1457.8	32522	0
2024-02-13T09:43:00+05:30	1457.0	1457.5	1454.5	1454.9	12476	0
2024-02-13T09:42:00+05:30	1457.2	1457.5	1456.85	1457.5	9590	0
2024-02-13T09:41:00+05:30	1457.2	1457.5	1456.75	1457.2	5662	0
2024-02-13T09:40:00+05:30	1458.25	1458.4	1456.6	1457.2	10316	0
2024-02-13T09:39:00+05:30	1457.3	1458.7	1457.05	1458.25	5874	0
2024-02-13T09:38:00+05:30	1457.5	1458.2	1457.05	1457.05	9380	0
2024-02-13T09:37:00+05:30	1458.5	1458.7	1457.5	1457.5	10008	0
2024-02-13T09:36:00+05:30	1458.5	1458.75	1458.0	1458.5	11562	0
2024-02-13T09:35:00+05:30	1458.2	1458.5	1457.45	1458.5	16208	0
2024-02-13T09:34:00+05:30	1457.05	1459.2	1457.05	1458.0	24940	0
2024-02-13T09:33:00+05:30	1456.5	1456.85	1455.45	1456.8	18136	0
2024-02-13T09:32:00+05:30	1455.75	1456.7	1455.0	1456.5	27168	0
2024-02-13T09:31:00+05:30	1456.8	1457.0	1455.2	1455.7	21124	0
2024-02-13T09:30:00+05:30	1457.2	1459.8	1456.1	1456.8	43646	0
2024-02-13T09:29:00+05:30	1458.9	1458.9	1456.8	1457.35	24346	0
2024-02-13T09:28:00+05:30	1459.3	1459.3	1458.0	1458.6	14844	0
2024-02-13T09:27:00+05:30	1460.1	1461.0	1459.0	1459.0	22784	0
2024-02-13T09:26:00+05:30	1459.0	1461.0	1457.8	1460.1	27116	0
2024-02-13T09:25:00+05:30	1460.8	1461.0	1459.5	1459.5	36630	0
2024-02-13T09:24:00+05:30	1456.0	1461.85	1456.0	1460.85	50316	0
2024-02-13T09:23:00+05:30	1456.75	1457.45	1456.1	1456.15	13224	0
2024-02-13T09:22:00+05:30	1459.7	1459.7	1456.0	1457.0	42514	0
2024-02-13T09:21:00+05:30	1460.4	1460.4	1459.05	1459.7	14896	0
2024-02-13T09:20:00+05:30	1463.3	1463.3	1459.7	1460.4	30590	0
2024-02-13T09:19:00+05:30	1459.3	1463.0	1459.05	1463.0	38600	0
2024-02-13T09:18:00+05:30	1462.0	1462.65	1459.0	1459.3	35374	0
2024-02-13T09:17:00+05:30	1461.9	1463.2	1461.3	1462.0	50906	0
2024-02-13T09:16:00+05:30	1457.3	1462.5	1457.2	1461.9	40426	0
2024-02-13T09:15:00+05:30	1455.5	1461.5	1454.0	1457.6	99644	0
2024-02-12T15:29:00+05:30	1451.8	1452.5	1450.0	1452.0	20464	0
2024-02-12T15:28:00+05:30	1452.2	1452.5	1450.5	1451.8	14292	0
2024-02-12T15:27:00+05:30	1452.45	1452.7	1450.2	1452.2	13522	0
2024-02-12T15:26:00+05:30	1453.7	1453.7	1452.2	1452.6	18506	0
2024-02-12T15:25:00+05:30	1452.75	1453.8	1452.75	1453.6	22334	0
2024-02-12T15:24:00+05:30	1452.0	1453.3	1451.65	1452.95	35204	0
2024-02-12T15:23:00+05:30	1452.85	1453.2	1451.6	1452.0	30460	0
2024-02-12T15:22:00+05:30	1451.8	1452.85	1451.8	1452.8	20094	0
2024-02-12T15:21:00+05:30	1451.5	1452.45	1451.1	1451.8	31002	0
2024-02-12T15:20:00+05:30	1450.3	1451.5	1450.2	1451.5	36604	0
2024-02-12T15:19:00+05:30	1450.5	1450.95	1450.1	1450.35	15574	0
2024-02-12T15:18:00+05:30	1450.3	1451.1	1449.9	1450.5	21796	0
2024-02-12T15:17:00+05:30	1450.0	1450.85	1450.0	1450.3	14898	0
2024-02-12T15:16:00+05:30	1450.1	1450.5	1449.85	1450.0	21014	0
2024-02-12T15:15:00+05:30	1449.15	1450.5	1449.0	1450.0	30084	0
2024-02-12T15:14:00+05:30	1450.6	1450.7	1448.95	1449.15	21696	0
2024-02-12T15:13:00+05:30	1450.5	1450.9	1450.5	1450.6	16148	0
2024-02-12T15:12:00+05:30	1451.2	1451.8	1450.5	1450.5	23838	0
2024-02-12T15:11:00+05:30	1452.3	1453.0	1451.1	1451.2	21182	0
2024-02-12T15:10:00+05:30	1453.6	1454.0	1451.6	1452.3	21200	0
2024-02-12T15:09:00+05:30	1454.45	1454.7	1453.45	1453.6	13962	0
2024-02-12T15:08:00+05:30	1454.2	1454.75	1454.2	1454.45	13600	0
2024-02-12T15:07:00+05:30	1453.9	1454.8	1453.9	1454.2	13762	0
2024-02-12T15:06:00+05:30	1453.7	1454.5	1453.45	1453.9	15792	0
2024-02-12T15:05:00+05:30	1453.3	1454.15	1453.05	1453.7	15422	0
2024-02-12T15:04:00+05:30	1454.35	1454.8	1452.7	1453.1	17816	0
2024-02-12T15:03:00+05:30	1454.1	1454.7	1453.5	1454.25	20340	0
2024-02-12T15:02:00+05:30	1455.35	1455.7	1453.7	1454.1	47190	0
2024-02-12T15:01:00+05:30	1454.5	1455.45	1454.15	1455.25	20352	0
2024-02-12T15:00:00+05:30	1451.0	1454.65	1450.95	1454.5	63948	0
2024-02-12T14:59:00+05:30	1451.7	1451.9	1450.5	1451.0	11136	0
2024-02-12T14:58:00+05:30	1451.1	1452.0	1450.85	1451.75	10928	0
2024-02-12T14:57:00+05:30	1451.3	1451.4	1450.05	1451.1	10354	0
2024-02-12T14:56:00+05:30	1451.2	1451.9	1451.0	1451.35	9522	0
2024-02-12T14:55:00+05:30	1451.1	1451.9	1450.8	1450.95	6722	0
2024-02-12T14:54:00+05:30	1453.5	1453.6	1450.6	1450.6	20222	0
2024-02-12T14:53:00+05:30	1452.0	1454.05	1451.8	1453.1	12998	0
2024-02-12T14:52:00+05:30	1454.6	1454.6	1451.5	1451.8	20720	0
2024-02-12T14:51:00+05:30	1454.95	1455.0	1454.3	1454.6	16484	0
2024-02-12T14:50:00+05:30	1456.2	1456.95	1455.0	1455.0	14952	0
2024-02-12T14:49:00+05:30	1456.95	1458.0	1455.7	1456.2	11128	0
2024-02-12T14:48:00+05:30	1457.4	1457.95	1456.7	1457.4	8700	0
2024-02-12T14:47:00+05:30	1458.0	1458.5	1456.7	1457.7	21600	0
2024-02-12T14:46:00+05:30	1456.5	1458.4	1456.4	1458.1	12132	0
2024-02-12T14:45:00+05:30	1455.85	1456.7	1455.8	1456.5	7934	0
2024-02-12T14:44:00+05:30	1456.4	1456.75	1455.6	1456.0	6150	0
2024-02-12T14:43:00+05:30	1456.9	1457.0	1455.7	1456.4	15288	0
2024-02-12T14:42:00+05:30	1454.8	1456.5	1454.8	1456.5	7974	0
2024-02-12T14:41:00+05:30	1455.85	1455.95	1454.55	1454.8	17468	0
2024-02-12T14:40:00+05:30	1456.25	1457.6	1456.25	1456.3	11712	0
2024-02-12T14:39:00+05:30	1456.6	1457.0	1456.1	1456.45	8978	0
2024-02-12T14:38:00+05:30	1458.0	1458.15	1456.3	1456.6	10000	0
2024-02-12T14:37:00+05:30	1458.5	1458.5	1457.8	1458.0	8628	0
2024-02-12T14:36:00+05:30	1458.1	1458.75	1458.0	1458.5	8702	0
2024-02-12T14:35:00+05:30	1459.3	1459.5	1458.3	1458.4	13780	0
2024-02-12T14:34:00+05:30	1457.8	1459.3	1457.55	1459.15	19916	0
2024-02-12T14:33:00+05:30	1459.0	1459.0	1457.7	1457.75	6474	0
2024-02-12T14:32:00+05:30	1457.9	1459.35	1457.55	1458.9	24248	0
2024-02-12T14:31:00+05:30	1457.0	1458.0	1457.0	1457.9	17270	0
2024-02-12T14:30:00+05:30	1455.6	1457.25	1455.4	1457.15	7470	0
2024-02-12T14:29:00+05:30	1455.8	1456.5	1454.7	1455.6	16252	0
2024-02-12T14:28:00+05:30	1456.15	1457.1	1455.6	1455.6	12672	0
2024-02-12T14:27:00+05:30	1455.4	1456.4	1455.4	1456.1	9762	0
2024-02-12T14:26:00+05:30	1455.7	1456.4	1455.35	1455.4	16370	0
2024-02-12T14:25:00+05:30	1455.8	1456.4	1455.4	1455.4	5506	0
2024-02-12T14:24:00+05:30	1456.4	1457.3	1455.5	1455.7	11280	0
2024-02-12T14:23:00+05:30	1455.8	1456.85	1455.7	1456.4	14850	0
2024-02-12T14:22:00+05:30	1457.75	1457.75	1455.0	1455.6	16430	0
2024-02-12T14:21:00+05:30	1458.15	1458.15	1457.5	1457.75	8406	0
2024-02-12T14:20:00+05:30	1457.6	1458.6	1457.4	1458.0	12224	0
2024-02-12T14:19:00+05:30	1458.5	1458.9	1457.75	1457.75	10880	0
2024-02-12T14:18:00+05:30	1458.9	1459.5	1458.5	1458.9	10036	0
2024-02-12T14:17:00+05:30	1458.5	1460.2	1458.2	1459.05	18016	0
2024-02-12T14:16:00+05:30	1459.8	1460.5	1458.4	1458.5	42962	0
2024-02-12T14:15:00+05:30	1459.85	1461.0	1459.8	1460.0	48388	0
2024-02-12T14:14:00+05:30	1458.95	1460.0	1458.4	1459.85	15698	0
2024-02-12T14:13:00+05:30	1457.25	1459.0	1457.25	1458.8	15696	0
2024-02-12T14:12:00+05:30	1457.8	1458.35	1457.1	1457.35	6700	0
2024-02-12T14:11:00+05:30	1457.4	1458.4	1457.3	1457.85	12230	0
2024-02-12T14:10:00+05:30	1456.65	1457.5	1456.6	1457.35	11600	0
2024-02-12T14:09:00+05:30	1457.15	1457.5	1456.25	1456.95	12520	0
2024-02-12T14:08:00+05:30	1457.0	1457.5	1456.15	1457.3	9104	0
2024-02-12T14:07:00+05:30	1457.9	1458.1	1457.0	1457.0	11736	0
2024-02-12T14:06:00+05:30	1459.1	1459.8	1457.15	1458.2	32964	0
2024-02-12T14:05:00+05:30	1457.25	1459.0	1456.9	1458.8	44200	0
2024-02-12T14:04:00+05:30	1456.5	1457.5	1456.35	1457.4	13574	0
2024-02-12T14:03:00+05:30	1455.75	1456.7	1455.65	1456.6	19378	0
2024-02-12T14:02:00+05:30	1454.65	1456.0	1454.65	1455.7	12098	0
2024-02-12T14:01:00+05:30	1454.95	1456.5	1454.3	1454.65	36802	0
2024-02-12T14:00:00+05:30	1454.0	1455.0	1454.0	1454.95	5172	0
2024-02-12T13:59:00+05:30	1454.6	1455.0	1454.0	1454.0	12188	0
2024-02-12T13:58:00+05:30	1454.7	1455.15	1454.5	1454.6	9358	0
2024-02-12T13:57:00+05:30	1455.8	1455.8	1454.4	1454.7	15288	0
2024-02-12T13:56:00+05:30	1453.85	1456.0	1453.8	1456.0	54426	0
2024-02-12T13:55:00+05:30	1453.3	1453.95	1453.2	1453.85	16436	0
2024-02-12T13:54:00+05:30	1453.4	1453.5	1452.95	1453.45	19010	0
2024-02-12T13:53:00+05:30	1453.5	1453.85	1453.4	1453.4	13268	0
2024-02-12T13:52:00+05:30	1453.1	1453.5	1453.0	1453.45	8144	0
2024-02-12T13:51:00+05:30	1453.4	1453.5	1453.25	1453.25	9136	0
2024-02-12T13:50:00+05:30	1453.5	1453.7	1453.4	1453.4	7296	0
2024-02-12T13:49:00+05:30	1453.0	1453.5	1452.7	1453.5	6308	0
2024-02-12T13:48:00+05:30	1453.25	1453.4	1452.3	1453.0	7088	0
2024-02-12T13:47:00+05:30	1453.6	1453.8	1453.25	1453.3	7130	0
2024-02-12T13:46:00+05:30	1452.05	1454.05	1452.05	1453.6	14432	0
2024-02-12T13:45:00+05:30	1451.8	1452.3	1451.7	1452.05	3544	0
2024-02-12T13:44:00+05:30	1452.3	1452.3	1451.5	1451.55	8358	0
2024-02-12T13:43:00+05:30	1451.8	1452.4	1451.8	1452.2	6972	0
2024-02-12T13:42:00+05:30	1451.4	1451.8	1451.3	1451.8	4166	0
2024-02-12T13:41:00+05:30	1451.75	1452.0	1451.4	1451.4	5296	0
2024-02-12T13:40:00+05:30	1452.7	1452.75	1451.75	1451.9	7212	0
2024-02-12T13:39:00+05:30	1452.95	1452.95	1452.35	1452.7	9308	0
2024-02-12T13:38:00+05:30	1453.5	1453.7	1452.65	1452.9	6238	0
2024-02-12T13:37:00+05:30	1453.9	1454.5	1453.2	1453.5	8548	0
2024-02-12T13:36:00+05:30	1454.5	1454.65	1453.15	1453.9	19526	0
2024-02-12T13:35:00+05:30	1453.0	1454.9	1452.9	1454.9	34760	0
2024-02-12T13:34:00+05:30	1453.8	1454.95	1452.2	1452.95	18072	0
2024-02-12T13:33:00+05:30	1451.25	1454.0	1451.25	1453.8	33916	0
2024-02-12T13:32:00+05:30	1451.3	1451.5	1451.0	1451.25	8878	0
2024-02-12T13:31:00+05:30	1451.5	1451.7	1451.2	1451.45	7402	0
2024-02-12T13:30:00+05:30	1452.1	1452.5	1451.2	1451.5	12578	0
2024-02-12T13:29:00+05:30	1452.45	1452.9	1451.7	1452.2	50464	0
2024-02-12T13:28:00+05:30	1451.4	1451.6	1451.15	1451.5	5920	0
2024-02-12T13:27:00+05:30	1449.9	1451.5	1449.9	1451.4	16898	0
2024-02-12T13:26:00+05:30	1450.0	1450.0	1449.55	1449.95	13980	0
2024-02-12T13:25:00+05:30	1449.1	1450.0	1449.1	1449.55	13284	0
2024-02-12T13:24:00+05:30	1448.75	1449.25	1448.5	1449.0	9520	0
2024-02-12T13:23:00+05:30	1449.2	1449.2	1448.55	1448.75	7558	0
2024-02-12T13:22:00+05:30	1449.0	1449.4	1449.0	1449.2	5882	0
2024-02-12T13:21:00+05:30	1448.7	1449.2	1448.65	1449.0	4886	0
2024-02-12T13:20:00+05:30	1449.3	1449.3	1448.3	1448.45	9004	0
2024-02-12T13:19:00+05:30	1448.65	1449.5	1448.1	1449.35	5864	0
2024-02-12T13:18:00+05:30	1448.75	1449.2	1448.5	1448.65	3602	0
2024-02-12T13:17:00+05:30	1449.4	1450.0	1448.75	1449.25	8030	0
2024-02-12T13:16:00+05:30	1448.8	1449.5	1448.8	1449.4	12204	0
2024-02-12T13:15:00+05:30	1448.6	1449.25	1448.5	1448.85	6952	0
2024-02-12T13:14:00+05:30	1449.9	1449.9	1448.1	1449.15	10804	0
2024-02-12T13:13:00+05:30	1449.2	1450.0	1448.95	1449.9	9320	0
2024-02-12T13:12:00+05:30	1450.0	1450.4	1449.2	1449.2	16600	0
2024-02-12T13:11:00+05:30	1448.9	1450.0	1448.9	1449.9	8184	0
2024-02-12T13:10:00+05:30	1448.3	1449.35	1448.3	1448.95	8358	0
2024-02-12T13:09:00+05:30	1447.8	1448.5	1447.5	1448.3	3492	0
2024-02-12T13:08:00+05:30	1447.95	1448.5	1447.85	1447.9	8698	0
2024-02-12T13:07:00+05:30	1447.4	1448.25	1447.4	1447.95	7104	0
2024-02-12T13:06:00+05:30	1447.0	1447.8	1447.0	1447.4	12128	0
2024-02-12T13:05:00+05:30	1447.5	1447.65	1446.8	1447.2	10298	0
2024-02-12T13:04:00+05:30	1446.8	1447.7	1446.8	1447.5	11346	0
2024-02-12T13:03:00+05:30	1446.4	1447.2	1445.9	1446.8	8242	0
2024-02-12T13:02:00+05:30	1446.85	1446.85	1445.35	1445.9	9102	0
2024-02-12T13:01:00+05:30	1447.6	1448.4	1446.5	1446.85	14198	0
2024-02-12T13:00:00+05:30	1448.85	1449.1	1447.5	1447.6	9912	0
2024-02-12T12:59:00+05:30	1447.8	1448.85	1447.5	1448.85	6972	0
2024-02-12T12:58:00+05:30	1448.3	1448.85	1447.7	1447.8	6452	0
2024-02-12T12:57:00+05:30	1449.9	1449.9	1448.15	1448.5	8154	0
2024-02-12T12:56:00+05:30	1448.3	1449.9	1448.3	1449.8	7738	0
2024-02-12T12:55:00+05:30	1448.5	1448.95	1447.5	1448.3	15666	0
2024-02-12T12:54:00+05:30	1448.0	1448.65	1448.0	1448.5	5780	0
2024-02-12T12:53:00+05:30	1447.9	1448.4	1447.6	1448.2	5974	0
2024-02-12T12:52:00+05:30	1448.4	1448.7	1447.5	1448.1	6906	0
2024-02-12T12:51:00+05:30	1447.2	1448.9	1447.2	1448.5	9694	0
2024-02-12T12:50:00+05:30	1447.9	1448.0	1446.8	1447.2	8562	0
2024-02-12T12:49:00+05:30	1447.5	1448.15	1447.5	1448.05	6626	0
2024-02-12T12:48:00+05:30	1448.4	1448.5	1447.5	1447.5	8178	0
2024-02-12T12:47:00+05:30	1448.85	1449.1	1448.0	1448.35	8528	0
2024-02-12T12:46:00+05:30	1448.7	1449.2	1448.7	1448.8	4100	0
2024-02-12T12:45:00+05:30	1448.5	1449.3	1448.45	1448.8	8884	0
2024-02-12T12:44:00+05:30	1448.5	1449.05	1447.95	1448.4	7316	0
2024-02-12T12:43:00+05:30	1449.3	1450.0	1448.4	1448.5	30958	0
2024-02-12T12:42:00+05:30	1449.65	1450.0	1449.0	1449.35	25576	0
2024-02-12T12:41:00+05:30	1451.3	1451.35	1449.4	1449.8	46642	0
2024-02-12T12:40:00+05:30	1450.5	1451.5	1450.5	1451.3	6652	0
2024-02-12T12:39:00+05:30	1449.95	1450.9	1449.75	1450.9	15928	0
2024-02-12T12:38:00+05:30	1449.4	1450.0	1449.4	1449.9	42868	0
2024-02-12T12:37:00+05:30	1448.85	1449.5	1448.7	1449.4	8160	0
2024-02-12T12:36:00+05:30	1448.8	1449.0	1448.3	1448.85	6030	0
2024-02-12T12:35:00+05:30	1448.45	1448.9	1448.2	1448.3	4980	0
2024-02-12T12:34:00+05:30	1449.4	1449.4	1448.5	1448.5	5782	0
2024-02-12T12:33:00+05:30	1449.5	1449.6	1448.6	1449.4	7400	0
2024-02-12T12:32:00+05:30	1449.4	1449.7	1449.4	1449.6	4450	0
2024-02-12T12:31:00+05:30	1448.8	1449.5	1448.65	1449.5	15700	0
2024-02-12T12:30:00+05:30	1448.15	1449.0	1448.15	1448.9	11800	0
2024-02-12T12:29:00+05:30	1448.0	1449.0	1447.95	1448.55	14798	0
2024-02-12T12:28:00+05:30	1447.5	1448.0	1447.4	1447.8	11528	0
2024-02-12T12:27:00+05:30	1447.5	1447.55	1447.15	1447.5	4266	0
2024-02-12T12:26:00+05:30	1447.3	1448.0	1447.1	1447.85	6430	0
2024-02-12T12:25:00+05:30	1447.45	1447.7	1446.6	1447.3	6972	0
2024-02-12T12:24:00+05:30	1447.5	1447.9	1447.4	1447.45	6068	0
2024-02-12T12:23:00+05:30	1446.35	1447.5	1446.3	1447.4	5016	0
2024-02-12T12:22:00+05:30	1446.2	1446.95	1445.6	1446.5	8836	0
2024-02-12T12:21:00+05:30	1447.6	1447.75	1446.0	1446.2	8860	0
2024-02-12T12:20:00+05:30	1447.45	1448.25	1447.4	1447.5	28872	0
2024-02-12T12:19:00+05:30	1446.9	1447.45	1446.9	1447.45	12800	0
2024-02-12T12:18:00+05:30	1445.5	1447.0	1445.05	1446.9	17960	0
2024-02-12T12:17:00+05:30	1445.0	1446.1	1444.85	1445.6	43832	0
2024-02-12T12:16:00+05:30	1445.0	1446.15	1444.9	1445.0	40030	0
2024-02-12T12:15:00+05:30	1445.6	1446.0	1444.9	1445.0	80782	0
2024-02-12T12:14:00+05:30	1445.95	1446.25	1445.2	1445.6	38442	0
2024-02-12T12:13:00+05:30	1446.0	1446.0	1445.9	1445.95	13030	0
2024-02-12T12:12:00+05:30	1445.65	1446.5	1445.65	1446.0	7982	0
2024-02-12T12:11:00+05:30	1446.05	1446.5	1445.45	1446.0	4312	0
2024-02-12T12:10:00+05:30	1445.7	1446.9	1445.2	1446.05	15770	0
2024-02-12T12:09:00+05:30	1444.75	1445.9	1444.0	1445.3	27468	0
2024-02-12T12:08:00+05:30	1446.0	1446.2	1444.75	1445.0	18248	0
2024-02-12T12:07:00+05:30	1446.8	1447.4	1446.0	1446.0	25364	0
2024-02-12T12:06:00+05:30	1446.0	1447.2	1445.0	1446.5	64866	0
2024-02-12T12:05:00+05:30	1445.2	1446.7	1444.25	1446.0	27336	0
2024-02-12T12:04:00+05:30	1445.6	1446.25	1444.6	1445.1	30628	0
