timestamp	open	high	low	close	volume	oi
2026-04-08T09:16:00+05:30	1327.9	1333.7	1327.9	1329.6	560254	0
2026-04-08T09:15:00+05:30	1349.0	1349.0	1326.2	1328.0	1755414	0
2026-04-07T15:29:00+05:30	1307.8	1308.0	1306.5	1307.3	39627	0
2026-04-07T15:28:00+05:30	1308.0	1308.0	1306.6	1307.8	74635	0
2026-04-07T15:27:00+05:30	1306.7	1308.0	1306.0	1307.8	152026	0
2026-04-07T15:26:00+05:30	1306.3	1307.6	1306.3	1307.0	137101	0
2026-04-07T15:25:00+05:30	1306.5	1307.1	1305.0	1306.3	186287	0
2026-04-07T15:24:00+05:30	1304.7	1307.0	1304.7	1306.4	217329	0
2026-04-07T15:23:00+05:30	1305.3	1306.7	1304.7	1304.8	160814	0
2026-04-07T15:22:00+05:30	1305.8	1306.7	1305.2	1305.3	238805	0
2026-04-07T15:21:00+05:30	1305.7	1306.8	1304.9	1305.9	178576	0
2026-04-07T15:20:00+05:30	1304.9	1306.1	1304.9	1305.9	269665	0
2026-04-07T15:19:00+05:30	1305.1	1307.0	1304.4	1305.0	232889	0
2026-04-07T15:18:00+05:30	1304.5	1307.0	1304.4	1305.9	322203	0
2026-04-07T15:17:00+05:30	1302.3	1304.9	1301.5	1304.8	229101	0
2026-04-07T15:16:00+05:30	1304.2	1305.0	1302.1	1302.6	257374	0
2026-04-07T15:15:00+05:30	1303.9	1304.8	1303.8	1304.3	133425	0
2026-04-07T15:14:00+05:30	1303.3	1304.8	1303.2	1303.9	154011	0
2026-04-07T15:13:00+05:30	1303.7	1304.6	1303.3	1303.3	144592	0
2026-04-07T15:12:00+05:30	1303.7	1304.6	1303.6	1303.7	154122	0
2026-04-07T15:11:00+05:30	1303.9	1304.7	1303.6	1303.8	165603	0
2026-04-07T15:10:00+05:30	1305.8	1305.9	1302.9	1303.9	365666	0
2026-04-07T15:09:00+05:30	1303.8	1306.3	1303.3	1305.9	380398	0
2026-04-07T15:08:00+05:30	1304.6	1305.7	1303.6	1303.8	265412	0
2026-04-07T15:07:00+05:30	1304.0	1306.4	1303.8	1304.7	361525	0
2026-04-07T15:06:00+05:30	1303.6	1305.8	1303.1	1304.1	488729	0
2026-04-07T15:05:00+05:30	1302.4	1303.8	1300.4	1303.6	570969	0
2026-04-07T15:04:00+05:30	1305.7	1306.8	1301.2	1302.4	867861	0
2026-04-07T15:03:00+05:30	1306.5	1308.3	1305.6	1305.9	391692	0
2026-04-07T15:02:00+05:30	1302.5	1307.5	1302.5	1306.7	646351	0
2026-04-07T15:01:00+05:30	1302.0	1303.4	1302.0	1302.6	231819	0
2026-04-07T15:00:00+05:30	1300.3	1302.2	1299.4	1302.2	225104	0
2026-04-07T14:59:00+05:30	1300.3	1300.8	1299.4	1300.6	185257	0
2026-04-07T14:58:00+05:30	1301.0	1301.9	1300.1	1300.1	174755	0
2026-04-07T14:57:00+05:30	1301.1	1301.8	1300.0	1301.0	100585	0
2026-04-07T14:56:00+05:30	1301.1	1301.6	1300.2	1301.1	88362	0
2026-04-07T14:55:00+05:30	1300.3	1302.0	1300.0	1301.1	279204	0
2026-04-07T14:54:00+05:30	1300.4	1300.9	1299.3	1300.3	148006	0
2026-04-07T14:53:00+05:30	1300.3	1301.3	1299.8	1300.3	208510	0
2026-04-07T14:52:00+05:30	1299.3	1300.6	1299.0	1300.2	70518	0
2026-04-07T14:51:00+05:30	1299.6	1300.7	1299.0	1299.3	76319	0
2026-04-07T14:50:00+05:30	1298.6	1299.7	1298.6	1299.6	35206	0
2026-04-07T14:49:00+05:30	1298.3	1299.2	1298.1	1298.6	46659	0
2026-04-07T14:48:00+05:30	1298.4	1299.5	1297.9	1298.3	61816	0
2026-04-07T14:47:00+05:30	1297.6	1298.5	1297.2	1298.4	47696	0
2026-04-07T14:46:00+05:30	1297.3	1297.9	1297.2	1297.6	28094	0
2026-04-07T14:45:00+05:30	1297.0	1297.5	1296.6	1297.3	52523	0
2026-04-07T14:44:00+05:30	1295.3	1298.0	1295.0	1297.0	135881	0
2026-04-07T14:43:00+05:30	1295.9	1296.2	1294.8	1295.0	146017	0
2026-04-07T14:42:00+05:30	1295.9	1296.1	1295.8	1295.9	20042	0
2026-04-07T14:41:00+05:30	1295.7	1296.1	1295.0	1295.9	47217	0
2026-04-07T14:40:00+05:30	1295.4	1296.1	1295.1	1295.7	23468	0
2026-04-07T14:39:00+05:30	1295.9	1296.1	1295.1	1295.4	21931	0
2026-04-07T14:38:00+05:30	1295.0	1296.4	1294.9	1295.8	53883	0
2026-04-07T14:37:00+05:30	1294.7	1295.0	1294.2	1294.8	60831	0
2026-04-07T14:36:00+05:30	1294.9	1295.0	1294.2	1294.7	40526	0
2026-04-07T14:35:00+05:30	1296.0	1296.0	1294.5	1294.9	48724	0
2026-04-07T14:34:00+05:30	1296.3	1296.6	1295.5	1296.0	51194	0
2026-04-07T14:33:00+05:30	1295.9	1296.4	1295.4	1296.3	84902	0
2026-04-07T14:32:00+05:30	1296.4	1296.4	1295.3	1295.9	39121	0
2026-04-07T14:31:00+05:30	1295.7	1297.0	1295.4	1296.4	167857	0
2026-04-07T14:30:00+05:30	1295.6	1295.7	1295.1	1295.7	25332	0
2026-04-07T14:29:00+05:30	1295.8	1295.8	1295.1	1295.6	35936	0
2026-04-07T14:28:00+05:30	1295.7	1296.0	1295.4	1295.7	23511	0
2026-04-07T14:27:00+05:30	1295.3	1295.9	1295.1	1295.5	25962	0
2026-04-07T14:26:00+05:30	1294.9	1295.5	1294.7	1295.3	21449	0
2026-04-07T14:25:00+05:30	1295.8	1296.0	1294.7	1294.9	29396	0
2026-04-07T14:24:00+05:30	1294.7	1295.9	1294.3	1295.8	38338	0
2026-04-07T14:23:00+05:30	1295.8	1295.9	1294.1	1294.7	64981	0
2026-04-07T14:22:00+05:30	1295.2	1295.9	1295.2	1295.6	20939	0
2026-04-07T14:21:00+05:30	1295.3	1295.7	1295.1	1295.2	22174	0
2026-04-07T14:20:00+05:30	1295.8	1296.3	1295.1	1295.3	56247	0
2026-04-07T14:19:00+05:30	1296.0	1296.7	1295.2	1295.8	129961	0
2026-04-07T14:18:00+05:30	1297.2	1297.3	1296.0	1296.1	98951	0
2026-04-07T14:17:00+05:30	1298.1	1298.1	1297.1	1297.2	42636	0
2026-04-07T14:16:00+05:30	1299.4	1299.5	1298.0	1298.0	51900	0
2026-04-07T14:15:00+05:30	1298.5	1299.6	1298.5	1299.1	91511	0
2026-04-07T14:14:00+05:30	1298.6	1299.2	1298.0	1298.9	46987	0
2026-04-07T14:13:00+05:30	1299.9	1299.9	1298.0	1298.5	53178	0
2026-04-07T14:12:00+05:30	1300.0	1300.0	1299.1	1299.9	102664	0
2026-04-07T14:11:00+05:30	1298.9	1300.0	1298.8	1300.0	122801	0
2026-04-07T14:10:00+05:30	1299.5	1299.5	1298.4	1298.8	99756	0
2026-04-07T14:09:00+05:30	1298.5	1299.5	1298.1	1299.5	59077	0
2026-04-07T14:08:00+05:30	1297.4	1298.5	1297.3	1298.5	24092	0
2026-04-07T14:07:00+05:30	1298.5	1298.7	1297.1	1297.1	29986	0
2026-04-07T14:06:00+05:30	1298.6	1299.0	1298.0	1298.4	27196	0
2026-04-07T14:05:00+05:30	1298.5	1298.6	1298.0	1298.4	19328	0
2026-04-07T14:04:00+05:30	1298.5	1298.7	1298.0	1298.0	25843	0
2026-04-07T14:03:00+05:30	1298.7	1299.1	1298.0	1298.2	28449	0
2026-04-07T14:02:00+05:30	1298.7	1299.4	1298.1	1299.0	35693	0
2026-04-07T14:01:00+05:30	1297.3	1298.8	1297.3	1298.6	27328	0
2026-04-07T14:00:00+05:30	1297.2	1299.0	1296.6	1297.8	86612	0
2026-04-07T13:59:00+05:30	1297.2	1297.8	1296.4	1297.1	63572	0
2026-04-07T13:58:00+05:30	1298.4	1298.5	1297.0	1297.1	36285	0
2026-04-07T13:57:00+05:30	1299.0	1299.0	1297.3	1297.9	75865	0
2026-04-07T13:56:00+05:30	1299.8	1299.9	1298.2	1298.5	34191	0
2026-04-07T13:55:00+05:30	1300.0	1300.6	1299.7	1299.8	42910	0
2026-04-07T13:54:00+05:30	1300.6	1301.4	1299.7	1300.0	120211	0
2026-04-07T13:53:00+05:30	1302.0	1302.0	1300.4	1300.6	86992	0
2026-04-07T13:52:00+05:30	1303.5	1303.9	1301.2	1301.8	98690	0
2026-04-07T13:51:00+05:30	1301.0	1304.0	1300.0	1303.9	329932	0
2026-04-07T13:50:00+05:30	1299.2	1301.0	1298.5	1300.7	86575	0
2026-04-07T13:49:00+05:30	1300.1	1300.2	1298.7	1299.3	144350	0
2026-04-07T13:48:00+05:30	1298.6	1300.3	1298.5	1300.0	167519	0
2026-04-07T13:47:00+05:30	1299.8	1300.2	1298.6	1298.6	189753	0
2026-04-07T13:46:00+05:30	1299.7	1299.9	1299.1	1299.9	37196	0
2026-04-07T13:45:00+05:30	1298.5	1299.8	1298.1	1299.7	68580	0
2026-04-07T13:44:00+05:30	1298.7	1298.7	1297.7	1298.2	99024	0
2026-04-07T13:43:00+05:30	1299.0	1299.8	1298.1	1298.6	94341	0
2026-04-07T13:42:00+05:30	1297.5	1299.1	1297.3	1298.9	75268	0
2026-04-07T13:41:00+05:30	1297.1	1297.5	1297.0	1297.3	23535	0
2026-04-07T13:40:00+05:30	1297.3	1297.5	1296.5	1297.0	21825	0
2026-04-07T13:39:00+05:30	1296.6	1297.5	1296.5	1297.3	25499	0
2026-04-07T13:38:00+05:30	1297.0	1297.1	1296.2	1296.5	35735	0
2026-04-07T13:37:00+05:30	1297.1	1297.2	1296.7	1296.9	29030	0
2026-04-07T13:36:00+05:30	1296.3	1297.1	1295.6	1297.1	25164	0
2026-04-07T13:35:00+05:30	1295.7	1296.4	1295.4	1296.3	19120	0
2026-04-07T13:34:00+05:30	1296.3	1296.3	1295.0	1295.6	23425	0
2026-04-07T13:33:00+05:30	1296.9	1297.6	1295.5	1296.2	76882	0
2026-04-07T13:32:00+05:30	1294.8	1296.9	1294.6	1296.9	54810	0
2026-04-07T13:31:00+05:30	1295.1	1295.5	1294.5	1294.8	29817	0
2026-04-07T13:30:00+05:30	1293.9	1295.1	1293.9	1294.7	41039	0
2026-04-07T13:29:00+05:30	1293.7	1294.0	1293.6	1294.0	23054	0
2026-04-07T13:28:00+05:30	1294.0	1294.0	1293.5	1293.6	15040	0
2026-04-07T13:27:00+05:30	1294.0	1294.0	1293.7	1293.8	27747	0
2026-04-07T13:26:00+05:30	1294.9	1294.9	1293.5	1293.9	37573	0
2026-04-07T13:25:00+05:30	1296.1	1296.1	1294.5	1294.9	41066	0
2026-04-07T13:24:00+05:30	1296.7	1296.7	1295.5	1296.1	77691	0
2026-04-07T13:23:00+05:30	1297.7	1297.9	1296.0	1296.5	82626	0
2026-04-07T13:22:00+05:30	1296.9	1297.9	1296.6	1297.7	79016	0
2026-04-07T13:21:00+05:30	1296.0	1297.0	1295.7	1296.9	36796	0
2026-04-07T13:20:00+05:30	1296.5	1296.7	1295.7	1296.0	29854	0
2026-04-07T13:19:00+05:30	1296.0	1296.4	1295.9	1296.4	15031	0
2026-04-07T13:18:00+05:30	1295.5	1296.1	1295.4	1295.9	15813	0
2026-04-07T13:17:00+05:30	1295.6	1295.6	1295.3	1295.5	50588	0
2026-04-07T13:16:00+05:30	1294.9	1296.9	1294.8	1295.6	67697	0
2026-04-07T13:15:00+05:30	1294.6	1294.9	1294.5	1294.9	21721	0
2026-04-07T13:14:00+05:30	1295.0	1295.0	1294.4	1294.6	56729	0
2026-04-07T13:13:00+05:30	1294.9	1295.0	1294.5	1295.0	91461	0
2026-04-07T13:12:00+05:30	1294.3	1295.0	1294.1	1294.8	81091	0
2026-04-07T13:11:00+05:30	1293.3	1295.0	1293.2	1294.3	124031	0
2026-04-07T13:10:00+05:30	1292.9	1293.4	1291.8	1293.3	159615	0
2026-04-07T13:09:00+05:30	1293.6	1293.6	1292.6	1292.7	57192	0
2026-04-07T13:08:00+05:30	1293.6	1293.6	1293.0	1293.2	41626	0
2026-04-07T13:07:00+05:30	1293.6	1293.6	1292.6	1293.6	71777	0
2026-04-07T13:06:00+05:30	1294.4	1294.8	1293.3	1293.6	93299	0
2026-04-07T13:05:00+05:30	1295.5	1295.5	1294.1	1294.4	46558	0
2026-04-07T13:04:00+05:30	1295.8	1295.8	1295.2	1295.2	24762	0
2026-04-07T13:03:00+05:30	1295.5	1296.5	1295.1	1295.8	55768	0
2026-04-07T13:02:00+05:30	1295.4	1295.5	1295.1	1295.5	28819	0
2026-04-07T13:01:00+05:30	1295.5	1295.9	1295.1	1295.1	24755	0
2026-04-07T13:00:00+05:30	1295.4	1295.5	1295.1	1295.5	19161	0
2026-04-07T12:59:00+05:30	1296.0	1296.0	1295.1	1295.4	17337	0
2026-04-07T12:58:00+05:30	1296.3	1296.4	1295.2	1296.0	37127	0
2026-04-07T12:57:00+05:30	1296.3	1296.3	1296.2	1296.3	20149	0
2026-04-07T12:56:00+05:30	1297.0	1297.0	1296.2	1296.5	22602	0
2026-04-07T12:55:00+05:30	1296.8	1297.4	1296.6	1297.0	43756	0
2026-04-07T12:54:00+05:30	1296.6	1297.0	1296.2	1296.8	74642	0
2026-04-07T12:53:00+05:30	1296.8	1297.7	1296.4	1296.6	23196	0
2026-04-07T12:52:00+05:30	1297.3	1297.3	1296.0	1296.5	54975	0
2026-04-07T12:51:00+05:30	1298.3	1298.4	1297.0	1297.0	44799	0
2026-04-07T12:50:00+05:30	1298.7	1298.7	1298.0	1298.3	28642	0
2026-04-07T12:49:00+05:30	1298.4	1299.0	1297.9	1298.6	184632	0
2026-04-07T12:48:00+05:30	1297.7	1298.5	1297.4	1298.4	67235	0
2026-04-07T12:47:00+05:30	1297.9	1298.0	1297.2	1297.7	21352	0
2026-04-07T12:46:00+05:30	1298.0	1298.5	1297.8	1298.0	90568	0
2026-04-07T12:45:00+05:30	1297.9	1298.0	1297.6	1297.9	18631	0
2026-04-07T12:44:00+05:30	1298.3	1298.5	1297.7	1297.8	23799	0
2026-04-07T12:43:00+05:30	1297.6	1298.5	1297.1	1297.7	60173	0
2026-04-07T12:42:00+05:30	1297.6	1297.9	1297.1	1297.6	23874	0
2026-04-07T12:41:00+05:30	1297.2	1298.1	1297.2	1297.6	47707	0
2026-04-07T12:40:00+05:30	1297.2	1297.8	1296.9	1297.0	50936	0
2026-04-07T12:39:00+05:30	1296.5	1297.3	1296.3	1297.2	14290	0
2026-04-07T12:38:00+05:30	1297.5	1297.5	1295.9	1296.5	38885	0
2026-04-07T12:37:00+05:30	1296.4	1297.7	1296.2	1297.5	59677	0
2026-04-07T12:36:00+05:30	1296.4	1296.7	1296.0	1296.4	62973	0
2026-04-07T12:35:00+05:30	1295.8	1296.4	1295.6	1296.4	28078	0
2026-04-07T12:34:00+05:30	1294.1	1296.1	1293.6	1295.9	48588	0
2026-04-07T12:33:00+05:30	1295.4	1295.4	1293.5	1293.7	62654	0
2026-04-07T12:32:00+05:30	1296.8	1296.8	1295.2	1295.4	65128	0
2026-04-07T12:31:00+05:30	1295.5	1296.9	1295.3	1296.8	49066	0
2026-04-07T12:30:00+05:30	1294.4	1295.5	1294.3	1295.5	38338	0
2026-04-07T12:29:00+05:30	1294.7	1294.8	1294.2	1294.4	11879	0
2026-04-07T12:28:00+05:30	1294.0	1294.8	1293.7	1294.7	28299	0
2026-04-07T12:27:00+05:30	1293.9	1294.2	1293.7	1294.0	14771	0
2026-04-07T12:26:00+05:30	1294.3	1294.4	1293.7	1293.9	11898	0
2026-04-07T12:25:00+05:30	1293.9	1294.5	1293.7	1294.2	12292	0
2026-04-07T12:24:00+05:30	1293.4	1294.0	1293.3	1293.9	18148	0
2026-04-07T12:23:00+05:30	1293.9	1294.0	1293.4	1293.4	12004	0
2026-04-07T12:22:00+05:30	1293.6	1293.8	1293.2	1293.8	23983	0
2026-04-07T12:21:00+05:30	1294.4	1294.6	1293.5	1293.6	39713	0
2026-04-07T12:20:00+05:30	1294.5	1294.5	1294.1	1294.4	12063	0
2026-04-07T12:19:00+05:30	1294.3	1294.6	1294.1	1294.5	7509	0
2026-04-07T12:18:00+05:30	1294.3	1295.3	1294.2	1294.2	32146	0
2026-04-07T12:17:00+05:30	1294.6	1294.8	1294.2	1294.3	14022	0
2026-04-07T12:16:00+05:30	1294.7	1294.9	1294.2	1294.3	10504	0
2026-04-07T12:15:00+05:30	1295.4	1295.5	1294.0	1294.6	38315	0
2026-04-07T12:14:00+05:30	1295.0	1295.6	1293.8	1295.4	138283	0
2026-04-07T12:13:00+05:30	1294.1	1295.0	1294.0	1295.0	15296	0
2026-04-07T12:12:00+05:30	1294.3	1294.4	1293.5	1294.1	24630	0
2026-04-07T12:11:00+05:30	1294.1	1294.6	1293.7	1294.3	25993	0
2026-04-07T12:10:00+05:30	1294.9	1294.9	1294.1	1294.1	30488	0
2026-04-07T12:09:00+05:30	1294.5	1294.9	1294.4	1294.8	16104	0
2026-04-07T12:08:00+05:30	1293.9	1294.9	1293.7	1294.5	38498	0
2026-04-07T12:07:00+05:30	1294.4	1294.5	1293.5	1293.9	14321	0
2026-04-07T12:06:00+05:30	1294.3	1294.4	1293.6	1294.4	16445	0
2026-04-07T12:05:00+05:30	1294.7	1294.7	1293.5	1294.3	16031	0
2026-04-07T12:04:00+05:30	1294.4	1294.9	1294.2	1294.5	8801	0
2026-04-07T12:03:00+05:30	1294.3	1294.7	1293.3	1294.3	39712	0
2026-04-07T12:02:00+05:30	1295.4	1295.4	1293.5	1294.2	1525283	0
2026-04-07T12:01:00+05:30	1295.6	1295.7	1295.3	1295.3	16611	0
2026-04-07T12:00:00+05:30	1295.3	1295.7	1295.0	1295.0	44998	0
2026-04-07T11:59:00+05:30	1295.1	1295.3	1295.0	1295.3	13172	0
2026-04-07T11:58:00+05:30	1295.8	1295.8	1294.4	1295.1	39282	0
2026-04-07T11:57:00+05:30	1295.7	1295.8	1295.2	1295.8	48897	0
2026-04-07T11:56:00+05:30	1294.8	1295.7	1294.6	1295.7	54059	0
2026-04-07T11:55:00+05:30	1294.4	1295.0	1294.1	1294.8	18099	0
2026-04-07T11:54:00+05:30	1294.0	1294.4	1293.5	1294.4	14590	0
2026-04-07T11:53:00+05:30	1294.3	1294.4	1293.4	1294.0	14761	0
2026-04-07T11:52:00+05:30	1294.2	1294.4	1293.9	1294.1	11565	0
2026-04-07T11:51:00+05:30	1293.8	1294.5	1293.4	1294.2	15450	0
2026-04-07T11:50:00+05:30	1293.9	1293.9	1293.3	1293.5	6991	0
2026-04-07T11:49:00+05:30	1294.1	1294.3	1293.2	1293.8	28284	0
2026-04-07T11:48:00+05:30	1292.8	1294.2	1292.5	1294.2	38013	0
2026-04-07T11:47:00+05:30	1293.2	1293.2	1292.5	1292.7	38600	0
2026-04-07T11:46:00+05:30	1293.6	1294.2	1293.1	1293.2	28956	0
2026-04-07T11:45:00+05:30	1293.2	1293.6	1293.1	1293.6	14604	0
2026-04-07T11:44:00+05:30	1293.5	1293.6	1293.1	1293.1	9095	0
2026-04-07T11:43:00+05:30	1293.7	1294.0	1293.1	1293.5	12283	0
2026-04-07T11:42:00+05:30	1293.9	1294.4	1293.0	1293.7	26078	0
2026-04-07T11:41:00+05:30	1293.9	1294.0	1293.1	1293.9	15457	0
2026-04-07T11:40:00+05:30	1294.8	1294.8	1293.7	1293.9	16419	0
2026-04-07T11:39:00+05:30	1294.9	1295.4	1294.5	1294.8	51615	0
2026-04-07T11:38:00+05:30	1294.3	1294.9	1294.2	1294.9	15406	0
2026-04-07T11:37:00+05:30	1294.2	1294.6	1293.8	1294.3	10860	0
2026-04-07T11:36:00+05:30	1294.7	1294.7	1293.7	1294.2	14712	0
2026-04-07T11:35:00+05:30	1294.7	1294.7	1294.1	1294.5	12170	0
2026-04-07T11:34:00+05:30	1294.0	1294.7	1293.5	1294.5	27761	0
2026-04-07T11:33:00+05:30	1294.0	1294.0	1293.5	1294.0	34794	0
2026-04-07T11:32:00+05:30	1293.9	1294.2	1293.8	1294.0	55631	0
2026-04-07T11:31:00+05:30	1294.7	1294.9	1293.5	1293.8	31618	0
2026-04-07T11:30:00+05:30	1294.7	1295.0	1293.2	1294.7	39021	0
2026-04-07T11:29:00+05:30	1294.6	1294.8	1294.4	1294.8	9198	0
2026-04-07T11:28:00+05:30	1294.8	1295.0	1293.8	1294.6	69364	0
2026-04-07T11:27:00+05:30	1294.5	1295.0	1294.2	1294.8	75687	0
2026-04-07T11:26:00+05:30	1294.3	1294.5	1294.0	1294.5	8747	0
2026-04-07T11:25:00+05:30	1294.4	1294.6	1294.0	1294.2	11963	0
2026-04-07T11:24:00+05:30	1293.1	1294.6	1292.9	1294.4	52873	0
2026-04-07T11:23:00+05:30	1293.8	1293.9	1292.8	1293.0	23237	0
2026-04-07T11:22:00+05:30	1291.9	1294.1	1291.8	1293.8	168076	0
2026-04-07T11:21:00+05:30	1293.1	1293.5	1291.5	1291.9	334600	0
2026-04-07T11:20:00+05:30	1293.3	1293.8	1293.0	1293.1	41368	0
2026-04-07T11:19:00+05:30	1293.3	1293.4	1293.1	1293.3	40486	0
2026-04-07T11:18:00+05:30	1293.6	1294.2	1293.0	1293.1	68811	0
2026-04-07T11:17:00+05:30	1293.9	1294.1	1293.2	1293.5	47854	0
2026-04-07T11:16:00+05:30	1293.3	1293.9	1292.9	1293.9	38471	0
2026-04-07T11:15:00+05:30	1293.2	1293.4	1292.0	1293.3	67751	0
2026-04-07T11:14:00+05:30	1292.3	1293.2	1291.0	1293.2	219613	0
2026-04-07T11:13:00+05:30	1293.4	1293.9	1292.0	1292.3	106036	0
2026-04-07T11:12:00+05:30	1292.8	1293.5	1292.3	1293.4	101527	0
2026-04-07T11:11:00+05:30	1293.0	1293.0	1292.1	1292.8	49557	0
2026-04-07T11:10:00+05:30	1293.3	1293.4	1293.0	1293.0	27979	0
2026-04-07T11:09:00+05:30	1295.4	1295.4	1293.0	1293.3	83678	0
2026-04-07T11:08:00+05:30	1294.8	1295.4	1294.8	1295.4	20502	0
2026-04-07T11:07:00+05:30	1294.8	1295.1	1294.1	1294.9	29142	0
2026-04-07T11:06:00+05:30	1294.4	1295.2	1294.0	1294.8	92735	0
2026-04-07T11:05:00+05:30	1293.7	1295.1	1293.0	1294.4	117008	0
2026-04-07T11:04:00+05:30	1293.9	1294.5	1293.2	1293.2	41056	0
2026-04-07T11:03:00+05:30	1293.2	1293.9	1293.0	1293.9	13882	0
2026-04-07T11:02:00+05:30	1294.0	1294.3	1293.0	1293.2	21911	0
2026-04-07T11:01:00+05:30	1293.0	1294.3	1292.7	1294.0	51924	0
2026-04-07T11:00:00+05:30	1293.4	1293.4	1292.5	1293.0	37532	0
2026-04-07T10:59:00+05:30	1293.0	1294.0	1293.0	1293.4	24640	0
2026-04-07T10:58:00+05:30	1294.1	1294.1	1292.6	1293.5	61725	0
2026-04-07T10:57:00+05:30	1294.1	1294.4	1293.7	1294.0	22182	0
2026-04-07T10:56:00+05:30	1295.0	1295.0	1293.9	1294.1	31370	0
2026-04-07T10:55:00+05:30	1294.8	1296.1	1294.3	1294.7	33895	0
2026-04-07T10:54:00+05:30	1294.3	1294.8	1293.7	1294.8	55617	0
2026-04-07T10:53:00+05:30	1296.4	1296.4	1294.0	1294.3	95081	0
2026-04-07T10:52:00+05:30	1296.9	1296.9	1296.3	1296.3	8097	0
2026-04-07T10:51:00+05:30	1297.6	1297.6	1295.7	1296.9	48701	0
2026-04-07T10:50:00+05:30	1297.5	1297.6	1296.9	1297.6	32516	0
2026-04-07T10:49:00+05:30	1298.0	1298.0	1297.0	1297.5	17504	0
2026-04-07T10:48:00+05:30	1298.0	1298.0	1297.8	1298.0	17126	0
2026-04-07T10:47:00+05:30	1298.0	1298.2	1297.8	1297.9	26389	0
2026-04-07T10:46:00+05:30	1297.6	1298.0	1296.9	1298.0	55011	0
2026-04-07T10:45:00+05:30	1297.3	1297.6	1297.2	1297.6	18610	0
2026-04-07T10:44:00+05:30	1298.0	1298.0	1297.0	1297.3	17411	0
2026-04-07T10:43:00+05:30	1298.1	1298.1	1297.7	1298.0	17357	0
2026-04-07T10:42:00+05:30	1298.0	1298.4	1297.5	1298.1	67544	0
2026-04-07T10:41:00+05:30	1298.0	1298.0	1297.9	1298.0	17305	0
2026-04-07T10:40:00+05:30	1297.9	1298.1	1297.8	1298.0	20931	0
2026-04-07T10:39:00+05:30	1297.9	1297.9	1297.7	1297.8	9511	0
2026-04-07T10:38:00+05:30	1297.4	1297.9	1297.3	1297.9	10859	0
2026-04-07T10:37:00+05:30	1296.2	1297.5	1296.1	1297.4	31480	0
2026-04-07T10:36:00+05:30	1297.7	1297.8	1295.7	1296.2	56199	0
2026-04-07T10:35:00+05:30	1297.4	1297.7	1297.4	1297.7	8957	0
2026-04-07T10:34:00+05:30	1299.0	1299.0	1297.2	1297.4	59511	0
2026-04-07T10:33:00+05:30	1299.0	1299.0	1298.8	1298.9	12241	0
2026-04-07T10:32:00+05:30	1299.1	1299.1	1298.9	1299.0	15656	0
2026-04-07T10:31:00+05:30	1298.8	1299.1	1298.5	1299.1	24663	0
2026-04-07T10:30:00+05:30	1298.9	1299.0	1298.5	1298.8	23072	0
2026-04-07T10:29:00+05:30	1298.9	1299.0	1298.8	1298.9	22341	0
2026-04-07T10:28:00+05:30	1298.8	1298.9	1298.6	1298.9	5923	0
2026-04-07T10:27:00+05:30	1298.9	1298.9	1298.5	1298.8	6670	0
2026-04-07T10:26:00+05:30	1299.0	1299.3	1298.2	1298.9	56375	0
2026-04-07T10:25:00+05:30	1298.8	1299.0	1298.0	1299.0	15299	0
2026-04-07T10:24:00+05:30	1298.7	1299.0	1298.0	1298.8	23822	0
2026-04-07T10:23:00+05:30	1297.9	1298.9	1297.8	1298.7	27260	0
2026-04-07T10:22:00+05:30	1298.4	1298.4	1297.5	1297.9	24559	0
2026-04-07T10:21:00+05:30	1297.9	1298.8	1297.6	1298.2	32421	0
2026-04-07T10:20:00+05:30	1298.9	1299.2	1297.2	1297.8	55418	0
2026-04-07T10:19:00+05:30	1298.4	1299.0	1298.0	1298.9	30475	0
2026-04-07T10:18:00+05:30	1299.0	1299.0	1298.1	1298.4	16645	0
2026-04-07T10:17:00+05:30	1299.0	1299.3	1298.1	1299.0	54207	0
2026-04-07T10:16:00+05:30	1300.2	1300.2	1298.5	1299.0	61328	0
2026-04-07T10:15:00+05:30	1298.4	1300.7	1297.9	1300.2	137546	0
2026-04-07T10:14:00+05:30	1298.0	1298.4	1297.7	1298.4	105776	0
2026-04-07T10:13:00+05:30	1297.9	1298.1	1297.2	1298.0	81613	0
2026-04-07T10:12:00+05:30	1298.0	1298.2	1297.8	1297.9	57777	0
2026-04-07T10:11:00+05:30	1297.9	1298.0	1297.2	1298.0	30753	0
2026-04-07T10:10:00+05:30	1297.1	1298.0	1296.8	1297.9	34978	0
2026-04-07T10:09:00+05:30	1296.3	1297.1	1296.2	1297.1	21380	0
2026-04-07T10:08:00+05:30	1296.6	1296.8	1296.0	1296.3	22143	0
2026-04-07T10:07:00+05:30	1296.4	1296.6	1296.2	1296.6	15111	0
2026-04-07T10:06:00+05:30	1297.0	1297.1	1295.8	1296.4	27435	0
2026-04-07T10:05:00+05:30	1297.0	1298.0	1296.7	1297.0	135261	0
2026-04-07T10:04:00+05:30	1296.8	1297.0	1296.7	1297.0	59226	0
2026-04-07T10:03:00+05:30	1296.8	1296.9	1296.0	1296.8	30628	0
2026-04-07T10:02:00+05:30	1297.3	1297.3	1296.2	1296.8	46675	0
2026-04-07T10:01:00+05:30	1296.9	1297.3	1296.2	1297.3	79388	0
2026-04-07T10:00:00+05:30	1296.6	1296.9	1295.5	1296.9	70792	0
