timestamp	open	high	low	close	volume	oi
2024-03-21T10:17:00+05:30	1456.6	1457.4	1456.0	1457.0	26050	0
2024-03-21T10:16:00+05:30	1457.0	1457.9	1455.6	1456.85	65706	0
2024-03-21T10:15:00+05:30	1453.75	1457.4	1453.75	1457.4	80068	0
2024-03-21T10:14:00+05:30	1456.1	1456.15	1453.5	1453.75	41360	0
2024-03-21T10:13:00+05:30	1454.4	1456.15	1454.2	1456.1	37798	0
2024-03-21T10:12:00+05:30	1454.9	1455.0	1453.9	1454.4	22736	0
2024-03-21T10:11:00+05:30	1452.8	1455.9	1452.8	1455.0	69218	0
2024-03-21T10:10:00+05:30	1453.1	1453.5	1452.4	1452.7	21906	0
2024-03-21T10:09:00+05:30	1452.05	1453.5	1451.8	1453.5	53914	0
2024-03-21T10:08:00+05:30	1452.2	1452.5	1451.5	1452.4	28998	0
2024-03-21T10:07:00+05:30	1451.2	1452.4	1450.7	1452.4	26524	0
2024-03-21T10:06:00+05:30	1451.35	1451.45	1451.0	1451.2	12428	0
2024-03-21T10:05:00+05:30	1451.25	1451.45	1450.2	1451.35	24794	0
2024-03-21T10:04:00+05:30	1448.7	1451.3	1448.6	1451.25	37230	0
2024-03-21T10:03:00+05:30	1448.85	1448.9	1448.6	1448.6	14370	0
2024-03-21T10:02:00+05:30	1449.4	1449.4	1448.8	1448.85	12332	0
2024-03-21T10:01:00+05:30	1449.2	1449.5	1448.5	1449.4	20232	0
2024-03-21T10:00:00+05:30	1448.9	1449.25	1448.9	1449.2	12684	0
2024-03-21T09:59:00+05:30	1449.0	1449.0	1448.55	1448.9	11768	0
2024-03-21T09:58:00+05:30	1449.0	1449.0	1448.9	1449.0	7628	0
2024-03-21T09:57:00+05:30	1448.35	1449.0	1448.0	1449.0	16118	0
2024-03-21T09:56:00+05:30	1447.8	1448.7	1447.8	1448.4	11510	0
2024-03-21T09:55:00+05:30	1447.8	1448.5	1447.7	1447.8	24956	0
2024-03-21T09:54:00+05:30	1448.25	1448.25	1447.8	1447.8	11016	0
2024-03-21T09:53:00+05:30	1449.1	1449.2	1448.2	1448.25	14358	0
2024-03-21T09:52:00+05:30	1449.0	1449.8	1448.75	1449.1	24482	0
2024-03-21T09:51:00+05:30	1449.0	1449.0	1448.2	1449.0	15954	0
2024-03-21T09:50:00+05:30	1448.5	1449.8	1447.75	1449.1	36824	0
2024-03-21T09:49:00+05:30	1448.05	1448.5	1447.75	1448.5	15054	0
2024-03-21T09:48:00+05:30	1448.75	1448.75	1447.8	1448.0	21386	0
2024-03-21T09:47:00+05:30	1447.55	1449.3	1447.5	1448.7	22624	0
2024-03-21T09:46:00+05:30	1447.0	1447.5	1446.9	1447.3	17878	0
2024-03-21T09:45:00+05:30	1448.1	1448.1	1446.75	1447.05	21964	0
2024-03-21T09:44:00+05:30	1447.9	1448.5	1447.65	1448.1	17826	0
2024-03-21T09:43:00+05:30	1447.5	1448.6	1447.5	1448.0	19618	0
2024-03-21T09:42:00+05:30	1448.7	1449.0	1447.6	1448.1	20508	0
2024-03-21T09:41:00+05:30	1448.0	1449.1	1447.7	1448.7	187454	0
2024-03-21T09:40:00+05:30	1447.75	1448.3	1446.95	1447.75	20470	0
2024-03-21T09:39:00+05:30	1446.2	1447.5	1445.2	1447.5	16136	0
2024-03-21T09:38:00+05:30	1446.25	1446.25	1444.7	1446.05	43920	0
2024-03-21T09:37:00+05:30	1446.65	1447.25	1446.0	1446.25	16072	0
2024-03-21T09:36:00+05:30	1447.0	1447.3	1445.8	1446.3	14474	0
2024-03-21T09:35:00+05:30	1445.8	1447.5	1445.8	1447.0	23340	0
2024-03-21T09:34:00+05:30	1447.1	1447.3	1445.1	1445.85	34524	0
2024-03-21T09:33:00+05:30	1448.5	1448.5	1447.0	1447.1	18264	0
2024-03-21T09:32:00+05:30	1448.8	1449.1	1448.2	1448.5	15290	0
2024-03-21T09:31:00+05:30	1448.2	1449.85	1448.2	1448.8	16770	0
2024-03-21T09:30:00+05:30	1447.75	1448.7	1447.5	1448.3	27528	0
2024-03-21T09:29:00+05:30	1448.55	1448.7	1446.95	1447.5	63540	0
2024-03-21T09:28:00+05:30	1449.0	1449.0	1447.45	1448.55	49152	0
2024-03-21T09:27:00+05:30	1449.4	1449.5	1448.7	1449.0	21918	0
2024-03-21T09:26:00+05:30	1450.7	1450.8	1448.8	1449.4	31102	0
2024-03-21T09:25:00+05:30	1450.15	1451.0	1449.75	1450.7	26398	0
2024-03-21T09:24:00+05:30	1451.3	1451.45	1448.8	1450.0	44420	0
2024-03-21T09:23:00+05:30	1451.2	1452.4	1450.55	1451.45	51726	0
2024-03-21T09:22:00+05:30	1449.2	1451.45	1449.1	1450.9	114612	0
2024-03-21T09:21:00+05:30	1449.5	1449.5	1448.25	1449.2	32020	0
2024-03-21T09:20:00+05:30	1448.35	1449.5	1447.7	1449.5	54492	0
2024-03-21T09:19:00+05:30	1448.0	1448.9	1445.7	1448.8	70648	0
2024-03-21T09:18:00+05:30	1451.0	1451.0	1447.8	1447.8	52090	0
2024-03-21T09:17:00+05:30	1450.9	1451.5	1450.0	1450.6	62410	0
2024-03-21T09:16:00+05:30	1451.4	1453.85	1450.6	1450.75	127642	0
2024-03-21T09:15:00+05:30	1452.5	1454.5	1450.8	1451.6	124110	0
2024-03-20T15:29:00+05:30	1443.2	1443.7	1442.5	1443.1	41776	0
2024-03-20T15:28:00+05:30	1444.4	1445.0	1442.3	1443.35	71396	0
2024-03-20T15:27:00+05:30	1444.2	1444.5	1444.2	1444.5	33576	0
2024-03-20T15:26:00+05:30	1445.0	1445.0	1444.1	1444.2	34684	0
2024-03-20T15:25:00+05:30	1444.8	1445.0	1444.65	1444.95	27600	0
2024-03-20T15:24:00+05:30	1444.95	1445.0	1444.6	1444.95	25768	0
2024-03-20T15:23:00+05:30	1444.8	1445.0	1444.4	1444.9	25282	0
2024-03-20T15:22:00+05:30	1444.5	1445.0	1444.5	1444.9	27296	0
2024-03-20T15:21:00+05:30	1443.9	1444.95	1443.9	1444.8	27716	0
2024-03-20T15:20:00+05:30	1444.4	1444.45	1443.7	1443.9	54038	0
2024-03-20T15:19:00+05:30	1444.05	1445.0	1444.0	1444.4	33526	0
2024-03-20T15:18:00+05:30	1444.0	1445.0	1443.5	1444.3	60078	0
2024-03-20T15:17:00+05:30	1442.9	1444.65	1442.8	1444.0	48880	0
2024-03-20T15:16:00+05:30	1442.65	1443.0	1442.5	1442.9	32168	0
2024-03-20T15:15:00+05:30	1444.1	1444.2	1442.5	1442.7	45908	0
2024-03-20T15:14:00+05:30	1444.8	1444.8	1443.85	1444.1	33630	0
2024-03-20T15:13:00+05:30	1445.0	1445.0	1444.25	1444.8	39660	0
2024-03-20T15:12:00+05:30	1444.65	1445.0	1444.5	1445.0	42724	0
2024-03-20T15:11:00+05:30	1444.0	1444.95	1443.9	1444.6	53476	0
2024-03-20T15:10:00+05:30	1443.2	1444.0	1442.8	1443.8	36542	0
2024-03-20T15:09:00+05:30	1442.6	1443.4	1442.6	1443.0	26920	0
2024-03-20T15:08:00+05:30	1442.2	1442.5	1442.15	1442.5	31860	0
2024-03-20T15:07:00+05:30	1442.2	1442.2	1442.0	1442.2	33008	0
2024-03-20T15:06:00+05:30	1442.4	1442.4	1442.0	1442.2	17906	0
2024-03-20T15:05:00+05:30	1442.6	1442.7	1442.2	1442.35	23150	0
2024-03-20T15:04:00+05:30	1442.5	1442.6	1442.4	1442.6	20560	0
2024-03-20T15:03:00+05:30	1442.6	1442.75	1441.7	1442.5	30232	0
2024-03-20T15:02:00+05:30	1442.0	1442.7	1442.0	1442.6	27514	0
2024-03-20T15:01:00+05:30	1442.1	1442.5	1441.85	1442.1	20532	0
2024-03-20T15:00:00+05:30	1442.25	1442.3	1441.5	1442.0	24048	0
2024-03-20T14:59:00+05:30	1442.2	1442.5	1442.05	1442.2	8136	0
2024-03-20T14:58:00+05:30	1442.05	1442.2	1441.6	1442.2	8644	0
2024-03-20T14:57:00+05:30	1441.7	1442.2	1441.3	1442.05	8946	0
2024-03-20T14:56:00+05:30	1441.0	1441.7	1440.6	1441.7	11420	0
2024-03-20T14:55:00+05:30	1442.25	1442.25	1440.8	1441.0	17946	0
2024-03-20T14:54:00+05:30	1442.0	1442.5	1441.65	1442.2	22138	0
2024-03-20T14:53:00+05:30	1442.7	1442.7	1441.5	1442.0	9642	0
2024-03-20T14:52:00+05:30	1441.95	1442.8	1441.95	1442.7	27388	0
2024-03-20T14:51:00+05:30	1441.0	1442.0	1440.85	1442.0	14120	0
2024-03-20T14:50:00+05:30	1440.8	1441.0	1440.3	1441.0	7880	0
2024-03-20T14:49:00+05:30	1440.1	1440.85	1440.1	1440.8	9462	0
2024-03-20T14:48:00+05:30	1440.0	1440.5	1439.7	1440.45	8082	0
2024-03-20T14:47:00+05:30	1440.65	1440.7	1439.8	1440.0	10532	0
2024-03-20T14:46:00+05:30	1440.35	1440.6	1439.8	1440.6	9396	0
2024-03-20T14:45:00+05:30	1440.5	1440.55	1440.2	1440.25	9244	0
2024-03-20T14:44:00+05:30	1440.3	1440.6	1439.7	1440.5	8862	0
2024-03-20T14:43:00+05:30	1439.5	1440.2	1439.0	1439.7	12216	0
2024-03-20T14:42:00+05:30	1440.7	1440.7	1439.2	1439.3	11500	0
2024-03-20T14:41:00+05:30	1441.45	1441.5	1440.6	1440.7	17706	0
2024-03-20T14:40:00+05:30	1440.0	1441.45	1439.1	1441.45	24344	0
2024-03-20T14:39:00+05:30	1439.8	1440.0	1439.25	1439.95	9700	0
2024-03-20T14:38:00+05:30	1439.55	1440.0	1439.0	1439.8	13282	0
2024-03-20T14:37:00+05:30	1439.75	1440.0	1439.05	1439.6	15464	0
2024-03-20T14:36:00+05:30	1439.2	1439.8	1438.75	1439.75	13446	0
2024-03-20T14:35:00+05:30	1438.7	1439.7	1438.25	1439.2	13092	0
2024-03-20T14:34:00+05:30	1438.3	1438.7	1437.5	1438.7	31162	0
2024-03-20T14:33:00+05:30	1439.35	1439.35	1437.8	1437.8	33622	0
2024-03-20T14:32:00+05:30	1439.95	1440.0	1439.05	1439.2	11724	0
2024-03-20T14:31:00+05:30	1440.1	1440.3	1439.1	1439.8	12862	0
2024-03-20T14:30:00+05:30	1440.05	1440.35	1439.5	1440.1	9854	0
2024-03-20T14:29:00+05:30	1439.6	1440.4	1439.5	1440.3	11184	0
2024-03-20T14:28:00+05:30	1440.15	1440.15	1439.15	1440.0	15168	0
2024-03-20T14:27:00+05:30	1440.6	1440.6	1440.0	1440.1	11382	0
2024-03-20T14:26:00+05:30	1440.8	1441.15	1440.0	1440.0	16096	0
2024-03-20T14:25:00+05:30	1441.8	1441.8	1440.3	1440.8	13564	0
2024-03-20T14:24:00+05:30	1441.8	1442.0	1441.2	1441.75	9738	0
2024-03-20T14:23:00+05:30	1441.85	1441.9	1441.0	1441.75	9436	0
2024-03-20T14:22:00+05:30	1441.2	1442.0	1440.8	1441.8	21436	0
2024-03-20T14:21:00+05:30	1442.1	1442.2	1440.55	1441.1	24858	0
2024-03-20T14:20:00+05:30	1442.2	1442.7	1441.9	1442.0	19116	0
2024-03-20T14:19:00+05:30	1442.6	1442.65	1442.0	1442.2	17076	0
2024-03-20T14:18:00+05:30	1442.75	1442.75	1441.55	1442.5	26646	0
2024-03-20T14:17:00+05:30	1442.8	1443.2	1442.1	1442.7	18510	0
2024-03-20T14:16:00+05:30	1441.9	1442.9	1441.9	1442.8	15402	0
2024-03-20T14:15:00+05:30	1441.9	1442.3	1441.6	1441.8	17268	0
2024-03-20T14:14:00+05:30	1442.0	1442.45	1441.5	1442.0	15670	0
2024-03-20T14:13:00+05:30	1441.8	1442.2	1441.6	1442.1	17492	0
2024-03-20T14:12:00+05:30	1441.7	1442.2	1441.25	1441.8	16406	0
2024-03-20T14:11:00+05:30	1442.7	1442.8	1441.0	1441.7	20126	0
2024-03-20T14:10:00+05:30	1443.0	1443.2	1442.25	1442.7	20472	0
2024-03-20T14:09:00+05:30	1442.5	1443.2	1442.35	1443.0	23268	0
2024-03-20T14:08:00+05:30	1442.3	1443.2	1441.9	1442.45	17912	0
2024-03-20T14:07:00+05:30	1443.0	1443.25	1442.0	1442.65	20272	0
2024-03-20T14:06:00+05:30	1442.0	1443.0	1441.5	1443.0	15778	0
2024-03-20T14:05:00+05:30	1443.4	1443.5	1442.0	1442.0	21932	0
2024-03-20T14:04:00+05:30	1443.75	1444.0	1443.0	1443.2	28980	0
2024-03-20T14:03:00+05:30	1443.5	1444.1	1443.5	1443.75	22796	0
2024-03-20T14:02:00+05:30	1443.5	1443.55	1442.9	1443.5	14590	0
2024-03-20T14:01:00+05:30	1442.8	1443.8	1442.8	1443.5	22632	0
2024-03-20T14:00:00+05:30	1442.9	1443.35	1442.3	1443.0	12680	0
2024-03-20T13:59:00+05:30	1443.5	1443.5	1442.7	1442.95	16736	0
2024-03-20T13:58:00+05:30	1443.2	1443.45	1442.3	1443.3	21070	0
2024-03-20T13:57:00+05:30	1442.9	1443.3	1442.5	1443.3	14372	0
2024-03-20T13:56:00+05:30	1443.5	1443.75	1442.6	1442.9	22022	0
2024-03-20T13:55:00+05:30	1442.9	1443.6	1442.6	1443.6	12072	0
2024-03-20T13:54:00+05:30	1442.6	1442.9	1442.05	1442.85	18820	0
2024-03-20T13:53:00+05:30	1443.35	1443.35	1442.55	1442.8	16462	0
2024-03-20T13:52:00+05:30	1443.0	1443.95	1442.95	1443.4	23740	0
2024-03-20T13:51:00+05:30	1442.3	1443.2	1441.75	1443.0	19384	0
2024-03-20T13:50:00+05:30	1442.7	1442.7	1440.6	1442.2	22224	0
2024-03-20T13:49:00+05:30	1442.65	1444.2	1442.4	1442.65	50550	0
2024-03-20T13:48:00+05:30	1442.5	1442.95	1442.1	1442.7	340836	0
2024-03-20T13:47:00+05:30	1441.25	1442.5	1441.15	1442.5	28136	0
2024-03-20T13:46:00+05:30	1440.95	1441.2	1440.5	1441.2	13918	0
2024-03-20T13:45:00+05:30	1441.1	1441.25	1440.6	1441.0	14664	0
2024-03-20T13:44:00+05:30	1441.0	1441.15	1440.6	1440.8	9448	0
2024-03-20T13:43:00+05:30	1441.0	1441.2	1440.6	1441.0	11318	0
2024-03-20T13:42:00+05:30	1441.1	1441.25	1440.6	1441.0	13358	0
2024-03-20T13:41:00+05:30	1441.4	1441.4	1440.65	1441.05	12920	0
2024-03-20T13:40:00+05:30	1440.7	1441.4	1440.5	1441.3	14558	0
2024-03-20T13:39:00+05:30	1440.0	1440.7	1439.85	1440.7	16378	0
2024-03-20T13:38:00+05:30	1439.65	1440.0	1439.3	1440.0	11898	0
2024-03-20T13:37:00+05:30	1439.6	1439.65	1439.5	1439.6	11964	0
2024-03-20T13:36:00+05:30	1439.85	1440.0	1439.2	1439.6	14990	0
2024-03-20T13:35:00+05:30	1439.8	1440.0	1439.4	1439.85	12738	0
2024-03-20T13:34:00+05:30	1439.85	1440.0	1439.0	1439.6	11938	0
2024-03-20T13:33:00+05:30	1439.5	1440.0	1439.1	1439.8	14796	0
2024-03-20T13:32:00+05:30	1439.1	1439.2	1438.5	1439.2	14018	0
2024-03-20T13:31:00+05:30	1439.4	1439.4	1438.5	1438.9	23884	0
2024-03-20T13:30:00+05:30	1439.9	1440.25	1439.0	1439.3	11002	0
2024-03-20T13:29:00+05:30	1440.0	1440.2	1439.0	1439.9	16094	0
2024-03-20T13:28:00+05:30	1440.3	1440.3	1439.0	1439.8	17684	0
2024-03-20T13:27:00+05:30	1441.2	1441.3	1440.15	1440.3	13484	0
2024-03-20T13:26:00+05:30	1441.25	1441.25	1440.9	1441.2	16948	0
2024-03-20T13:25:00+05:30	1440.9	1441.7	1440.7	1441.25	13270	0
2024-03-20T13:24:00+05:30	1441.25	1441.25	1440.7	1440.9	10094	0
2024-03-20T13:23:00+05:30	1441.9	1441.9	1441.3	1441.6	8924	0
2024-03-20T13:22:00+05:30	1441.75	1441.95	1441.3	1441.6	11650	0
2024-03-20T13:21:00+05:30	1441.25	1441.75	1440.8	1441.75	11932	0
2024-03-20T13:20:00+05:30	1441.35	1441.5	1440.85	1441.25	10480	0
2024-03-20T13:19:00+05:30	1441.25	1441.3	1440.75	1441.3	7368	0
2024-03-20T13:18:00+05:30	1441.0	1441.25	1440.7	1441.2	12284	0
2024-03-20T13:17:00+05:30	1441.2	1441.25	1440.55	1440.9	6724	0
2024-03-20T13:16:00+05:30	1441.0	1441.25	1440.5	1440.7	9302	0
2024-03-20T13:15:00+05:30	1440.8	1441.05	1440.4	1440.9	9724	0
2024-03-20T13:14:00+05:30	1440.9	1440.9	1440.0	1440.8	11824	0
2024-03-20T13:13:00+05:30	1441.1	1441.1	1440.2	1440.9	16930	0
2024-03-20T13:12:00+05:30	1441.75	1441.75	1440.7	1441.15	310404	0
2024-03-20T13:11:00+05:30	1441.6	1441.7	1440.5	1441.6	8352	0
2024-03-20T13:10:00+05:30	1441.6	1441.7	1440.85	1441.6	8744	0
2024-03-20T13:09:00+05:30	1441.5	1441.7	1440.9	1441.45	11404	0
2024-03-20T13:08:00+05:30	1441.5	1441.5	1440.9	1441.5	7492	0
2024-03-20T13:07:00+05:30	1441.2	1441.6	1440.7	1441.0	8766	0
2024-03-20T13:06:00+05:30	1441.05	1441.25	1440.7	1441.2	7028	0
2024-03-20T13:05:00+05:30	1440.9	1441.5	1440.5	1441.05	10416	0
2024-03-20T13:04:00+05:30	1441.05	1441.25	1440.2	1440.9	8608	0
2024-03-20T13:03:00+05:30	1441.0	1441.05	1440.6	1441.05	8890	0
2024-03-20T13:02:00+05:30	1441.0	1441.05	1440.6	1440.6	7468	0
2024-03-20T13:01:00+05:30	1440.8	1441.0	1440.6	1441.0	6810	0
2024-03-20T13:00:00+05:30	1440.7	1440.8	1439.8	1440.8	8336	0
2024-03-20T12:59:00+05:30	1439.5	1440.7	1439.45	1440.7	7002	0
2024-03-20T12:58:00+05:30	1439.05	1440.0	1439.0	1439.6	15004	0
2024-03-20T12:57:00+05:30	1440.1	1440.15	1439.0	1439.05	6886	0
2024-03-20T12:56:00+05:30	1439.9	1440.2	1439.4	1440.1	16980	0
2024-03-20T12:55:00+05:30	1440.2	1441.2	1439.05	1439.9	32746	0
2024-03-20T12:54:00+05:30	1441.25	1441.6	1440.2	1440.6	19972	0
2024-03-20T12:53:00+05:30	1441.2	1441.25	1441.0	1441.25	9268	0
2024-03-20T12:52:00+05:30	1441.1	1441.8	1441.0	1441.2	7224	0
2024-03-20T12:51:00+05:30	1440.9	1441.5	1440.6	1441.5	10646	0
2024-03-20T12:50:00+05:30	1440.6	1441.0	1440.0	1440.9	8346	0
2024-03-20T12:49:00+05:30	1440.25	1440.65	1439.6	1440.35	8112	0
2024-03-20T12:48:00+05:30	1440.5	1440.5	1439.7	1440.25	10168	0
2024-03-20T12:47:00+05:30	1441.2	1441.5	1439.9	1440.5	15762	0
2024-03-20T12:46:00+05:30	1440.0	1441.5	1439.7	1441.45	9680	0
2024-03-20T12:45:00+05:30	1440.1	1440.1	1439.5	1439.75	36304	0
2024-03-20T12:44:00+05:30	1439.0	1440.1	1439.0	1440.0	112896	0
2024-03-20T12:43:00+05:30	1438.4	1439.05	1438.4	1439.05	20628	0
2024-03-20T12:42:00+05:30	1437.4	1438.5	1436.7	1438.5	10454	0
2024-03-20T12:41:00+05:30	1437.5	1437.5	1436.9	1437.45	11964	0
2024-03-20T12:40:00+05:30	1437.5	1437.75	1436.9	1437.5	52114	0
2024-03-20T12:39:00+05:30	1438.0	1438.0	1437.4	1437.75	9592	0
2024-03-20T12:38:00+05:30	1437.35	1438.0	1437.35	1438.0	7820	0
2024-03-20T12:37:00+05:30	1437.6	1438.0	1437.2	1437.6	14794	0
2024-03-20T12:36:00+05:30	1438.0	1438.0	1437.3	1437.5	11748	0
2024-03-20T12:35:00+05:30	1437.6	1438.0	1437.2	1438.0	12202	0
2024-03-20T12:34:00+05:30	1437.4	1438.0	1437.2	1437.65	14680	0
2024-03-20T12:33:00+05:30	1437.4	1437.5	1436.3	1437.5	12490	0
2024-03-20T12:32:00+05:30	1438.1	1438.7	1437.05	1437.05	20778	0
2024-03-20T12:31:00+05:30	1438.55	1438.85	1437.7	1438.1	15276	0
2024-03-20T12:30:00+05:30	1439.05	1439.05	1437.2	1438.35	14082	0
2024-03-20T12:29:00+05:30	1438.8	1439.55	1438.5	1438.7	11834	0
2024-03-20T12:28:00+05:30	1439.3	1439.4	1438.5	1438.6	15126	0
2024-03-20T12:27:00+05:30	1439.65	1439.95	1439.3	1439.4	6704	0
2024-03-20T12:26:00+05:30	1440.0	1440.2	1439.4	1439.65	8656	0
2024-03-20T12:25:00+05:30	1439.55	1440.25	1439.5	1440.0	9502	0
2024-03-20T12:24:00+05:30	1440.05	1440.4	1439.35	1439.6	21350	0
2024-03-20T12:23:00+05:30	1440.7	1440.95	1439.8	1440.1	8716	0
2024-03-20T12:22:00+05:30	1440.1	1440.5	1439.7	1440.3	11338	0
2024-03-20T12:21:00+05:30	1441.5	1441.5	1440.2	1440.2	9686	0
2024-03-20T12:20:00+05:30	1440.35	1441.4	1439.7	1441.35	12908	0
2024-03-20T12:19:00+05:30	1441.0	1441.0	1439.8	1440.35	10398	0
2024-03-20T12:18:00+05:30	1441.2	1442.05	1440.3	1441.0	22914	0
2024-03-20T12:17:00+05:30	1440.2	1441.6	1439.7	1441.15	17580	0
2024-03-20T12:16:00+05:30	1439.5	1440.0	1439.25	1439.75	16744	0
2024-03-20T12:15:00+05:30	1439.5	1439.9	1438.5	1439.0	9562	0
2024-03-20T12:14:00+05:30	1438.8	1439.4	1438.0	1438.8	10898	0
2024-03-20T12:13:00+05:30	1439.0	1439.0	1437.8	1438.2	12794	0
2024-03-20T12:12:00+05:30	1438.2	1439.4	1437.7	1438.8	10880	0
2024-03-20T12:11:00+05:30	1437.8	1438.4	1436.9	1437.85	12600	0
2024-03-20T12:10:00+05:30	1439.75	1440.2	1437.5	1437.5	20780	0
2024-03-20T12:09:00+05:30	1440.0	1440.5	1439.0	1439.75	28442	0
2024-03-20T12:08:00+05:30	1440.3	1440.3	1439.55	1440.0	14508	0
2024-03-20T12:07:00+05:30	1440.7	1440.75	1439.6	1440.0	28382	0
2024-03-20T12:06:00+05:30	1440.95	1441.0	1440.25	1440.5	15224	0
2024-03-20T12:05:00+05:30	1441.75	1441.75	1439.7	1440.5	25076	0
2024-03-20T12:04:00+05:30	1441.5	1442.0	1440.75	1441.6	18162	0
2024-03-20T12:03:00+05:30	1442.2	1442.3	1441.0	1441.0	23110	0
2024-03-20T12:02:00+05:30	1442.5	1443.0	1442.0	1442.2	40770	0
2024-03-20T12:01:00+05:30	1441.9	1442.5	1441.6	1442.35	20430	0
2024-03-20T12:00:00+05:30	1441.1	1442.0	1440.5	1442.0	11618	0
2024-03-20T11:59:00+05:30	1440.8	1441.1	1440.1	1440.4	14876	0
2024-03-20T11:58:00+05:30	1442.2	1442.2	1439.65	1440.2	21658	0
2024-03-20T11:57:00+05:30	1442.35	1442.45	1441.75	1442.0	11454	0
2024-03-20T11:56:00+05:30	1442.5	1442.5	1441.5	1442.05	21900	0
2024-03-20T11:55:00+05:30	1441.4	1442.4	1441.35	1442.4	21950	0
2024-03-20T11:54:00+05:30	1440.8	1441.5	1440.55	1441.3	14296	0
2024-03-20T11:53:00+05:30	1441.7	1441.8	1440.7	1440.8	28828	0
2024-03-20T11:52:00+05:30	1441.6	1442.5	1441.25	1441.75	52744	0
2024-03-20T11:51:00+05:30	1440.0	1442.95	1440.0	1441.95	46130	0
2024-03-20T11:50:00+05:30	1438.6	1440.25	1438.4	1440.0	34566	0
2024-03-20T11:49:00+05:30	1438.0	1438.8	1437.3	1438.75	23694	0
2024-03-20T11:48:00+05:30	1439.0	1439.7	1437.5	1438.2	33076	0
2024-03-20T11:47:00+05:30	1438.4	1439.55	1438.4	1439.5	32844	0
2024-03-20T11:46:00+05:30	1438.35	1439.0	1437.8	1438.5	24166	0
2024-03-20T11:45:00+05:30	1436.25	1439.0	1436.25	1438.15	47240	0
2024-03-20T11:44:00+05:30	1436.6	1436.8	1435.85	1436.1	15182	0
2024-03-20T11:43:00+05:30	1436.6	1437.2	1436.3	1436.65	24476	0
2024-03-20T11:42:00+05:30	1435.95	1438.5	1435.95	1437.15	84460	0
2024-03-20T11:41:00+05:30	1434.7	1436.0	1434.7	1436.0	41734	0
2024-03-20T11:40:00+05:30	1434.0	1434.7	1433.7	1434.7	13686	0
2024-03-20T11:39:00+05:30	1433.8	1434.15	1433.55	1434.0	13032	0
2024-03-20T11:38:00+05:30	1434.5	1434.5	1433.75	1434.1	11874	0
2024-03-20T11:37:00+05:30	1434.25	1434.7	1433.9	1434.25	10368	0
2024-03-20T11:36:00+05:30	1433.5	1434.25	1433.5	1434.25	14428	0
2024-03-20T11:35:00+05:30	1434.5	1434.7	1433.5	1434.0	11524	0
2024-03-20T11:34:00+05:30	1434.7	1434.7	1434.4	1434.7	16336	0
2024-03-20T11:33:00+05:30	1434.7	1434.7	1434.35	1434.7	9420	0
2024-03-20T11:32:00+05:30	1435.2	1435.35	1434.5	1434.7	12158	0
2024-03-20T11:31:00+05:30	1434.75	1435.0	1434.6	1435.0	15722	0
2024-03-20T11:30:00+05:30	1434.65	1435.0	1434.1	1434.7	14666	0
2024-03-20T11:29:00+05:30	1433.05	1434.6	1432.85	1434.6	11090	0
2024-03-20T11:28:00+05:30	1433.2	1433.2	1432.7	1433.05	7406	0
2024-03-20T11:27:00+05:30	1432.8	1433.2	1432.75	1433.2	12626	0
2024-03-20T11:26:00+05:30	1432.0	1432.7	1431.9	1432.7	4330	0
2024-03-20T11:25:00+05:30	1432.0	1432.5	1431.4	1432.0	20644	0
2024-03-20T11:24:00+05:30	1432.2	1432.2	1431.4	1432.0	8016	0
2024-03-20T11:23:00+05:30	1432.55	1432.55	1431.55	1432.2	14402	0
2024-03-20T11:22:00+05:30	1432.7	1433.3	1432.0	1432.55	15520	0
2024-03-20T11:21:00+05:30	1433.0	1433.25	1432.7	1433.25	12492	0
2024-03-20T11:20:00+05:30	1433.0	1433.3	1432.5	1433.0	8440	0
2024-03-20T11:19:00+05:30	1433.5	1434.0	1433.0	1433.3	9016	0
2024-03-20T11:18:00+05:30	1433.95	1434.0	1433.05	1433.5	7684	0
2024-03-20T11:17:00+05:30	1434.8	1434.9	1433.4	1433.95	18418	0
2024-03-20T11:16:00+05:30	1434.8	1435.0	1434.3	1434.5	13714	0
2024-03-20T11:15:00+05:30	1435.6	1435.7	1434.35	1434.8	23732	0
2024-03-20T11:14:00+05:30	1435.5	1435.6	1434.65	1435.6	21882	0
2024-03-20T11:13:00+05:30	1436.0	1436.0	1434.8	1435.5	21236	0
2024-03-20T11:12:00+05:30	1435.0	1436.5	1435.0	1436.0	55226	0
2024-03-20T11:11:00+05:30	1433.95	1435.0	1433.95	1435.0	65316	0
2024-03-20T11:10:00+05:30	1433.5	1434.9	1433.5	1434.0	26692	0
2024-03-20T11:09:00+05:30	1433.1	1433.9	1433.0	1433.5	27458	0
2024-03-20T11:08:00+05:30	1432.6	1433.6	1432.6	1433.1	22054	0
2024-03-20T11:07:00+05:30	1432.5	1432.65	1432.2	1432.6	11446	0
2024-03-20T11:06:00+05:30	1432.4	1432.65	1432.15	1432.5	14286	0
2024-03-20T11:05:00+05:30	1432.3	1432.8	1431.95	1432.4	13976	0
2024-03-20T11:04:00+05:30	1432.1	1432.45	1431.4	1432.3	13832	0
2024-03-20T11:03:00+05:30	1431.2	1433.0	1431.2	1432.1	30690	0
2024-03-20T11:02:00+05:30	1431.2	1431.5	1431.0	1431.45	7060	0
2024-03-20T11:01:00+05:30	1430.85	1431.25	1430.8	1431.0	5548	0
