timestamp	open	high	low	close	volume	oi
2025-08-07T12:53:00+05:30	1376.5	1376.7	1376.0	1376.6	12368	0
2025-08-07T12:52:00+05:30	1377.3	1377.3	1376.1	1376.4	14221	0
2025-08-07T12:51:00+05:30	1377.4	1377.4	1376.5	1377.3	12572	0
2025-08-07T12:50:00+05:30	1376.0	1377.5	1375.4	1377.4	21032	0
2025-08-07T12:49:00+05:30	1378.1	1378.2	1375.2	1376.0	48077	0
2025-08-07T12:48:00+05:30	1378.3	1378.6	1378.0	1378.0	12449	0
2025-08-07T12:47:00+05:30	1377.8	1378.6	1377.3	1378.4	10288	0
2025-08-07T12:46:00+05:30	1378.6	1378.6	1377.5	1377.8	10497	0
2025-08-07T12:45:00+05:30	1379.0	1379.0	1378.5	1378.5	11988	0
2025-08-07T12:44:00+05:30	1378.1	1379.0	1378.1	1379.0	12046	0
2025-08-07T12:43:00+05:30	1379.9	1380.0	1377.4	1378.2	88070	0
2025-08-07T12:42:00+05:30	1379.9	1380.0	1379.6	1380.0	10231	0
2025-08-07T12:41:00+05:30	1380.0	1380.0	1379.3	1379.9	14290	0
2025-08-07T12:40:00+05:30	1380.0	1380.5	1379.9	1380.0	16818	0
2025-08-07T12:39:00+05:30	1380.6	1381.0	1379.9	1379.9	19606	0
2025-08-07T12:38:00+05:30	1380.8	1380.8	1380.3	1380.6	10265	0
2025-08-07T12:37:00+05:30	1380.9	1381.0	1380.3	1380.8	9974	0
2025-08-07T12:36:00+05:30	1380.7	1380.9	1380.6	1380.9	8110	0
2025-08-07T12:35:00+05:30	1380.1	1380.7	1380.0	1380.6	18375	0
2025-08-07T12:34:00+05:30	1379.9	1380.2	1379.2	1380.1	18535	0
2025-08-07T12:33:00+05:30	1380.1	1380.2	1379.4	1379.9	18303	0
2025-08-07T12:32:00+05:30	1380.2	1380.2	1379.8	1380.1	7562	0
2025-08-07T12:31:00+05:30	1380.9	1380.9	1380.0	1380.2	11611	0
2025-08-07T12:30:00+05:30	1380.7	1380.9	1380.5	1380.9	9273	0
2025-08-07T12:29:00+05:30	1381.0	1381.0	1380.3	1380.6	9624	0
2025-08-07T12:28:00+05:30	1380.6	1381.3	1380.5	1381.0	16674	0
2025-08-07T12:27:00+05:30	1380.1	1380.6	1380.0	1380.6	8440	0
2025-08-07T12:26:00+05:30	1380.5	1380.5	1379.9	1380.0	30800	0
2025-08-07T12:25:00+05:30	1380.5	1380.5	1380.0	1380.5	11899	0
2025-08-07T12:24:00+05:30	1380.2	1380.5	1380.2	1380.5	7093	0
2025-08-07T12:23:00+05:30	1380.5	1380.6	1380.2	1380.3	7133	0
2025-08-07T12:22:00+05:30	1381.2	1381.3	1380.5	1380.5	9554	0
2025-08-07T12:21:00+05:30	1381.2	1381.4	1381.1	1381.3	6830	0
2025-08-07T12:20:00+05:30	1381.1	1381.3	1381.0	1381.2	5855	0
2025-08-07T12:19:00+05:30	1381.0	1381.2	1380.9	1381.1	12140	0
2025-08-07T12:18:00+05:30	1381.2	1381.2	1381.0	1381.1	7769	0
2025-08-07T12:17:00+05:30	1381.4	1381.4	1381.0	1381.2	7852	0
2025-08-07T12:16:00+05:30	1381.1	1381.4	1380.9	1381.4	7073	0
2025-08-07T12:15:00+05:30	1380.4	1381.4	1380.0	1381.2	26754	0
2025-08-07T12:14:00+05:30	1381.5	1381.6	1380.2	1380.4	17146	0
2025-08-07T12:13:00+05:30	1381.4	1381.6	1381.0	1381.6	13643	0
2025-08-07T12:12:00+05:30	1380.0	1381.4	1379.9	1381.4	23694	0
2025-08-07T12:11:00+05:30	1379.9	1380.0	1379.4	1380.0	11427	0
2025-08-07T12:10:00+05:30	1379.5	1380.1	1379.4	1380.0	67374	0
2025-08-07T12:09:00+05:30	1379.4	1379.6	1379.0	1379.5	6032	0
2025-08-07T12:08:00+05:30	1379.7	1379.7	1378.8	1379.3	24135	0
2025-08-07T12:07:00+05:30	1380.0	1380.0	1379.5	1379.7	7253	0
2025-08-07T12:06:00+05:30	1380.8	1380.8	1379.3	1380.0	56412	0
2025-08-07T12:05:00+05:30	1381.0	1381.0	1379.9	1380.6	35256	0
2025-08-07T12:04:00+05:30	1380.7	1381.0	1380.6	1380.9	11677	0
2025-08-07T12:03:00+05:30	1379.8	1380.9	1379.7	1380.7	13614	0
2025-08-07T12:02:00+05:30	1379.4	1380.0	1379.3	1379.8	7340	0
2025-08-07T12:01:00+05:30	1379.2	1379.8	1379.0	1379.4	9665	0
2025-08-07T12:00:00+05:30	1379.4	1379.4	1378.6	1379.2	15458	0
2025-08-07T11:59:00+05:30	1380.6	1380.8	1379.0	1379.3	20619	0
2025-08-07T11:58:00+05:30	1380.3	1381.0	1380.0	1380.5	22655	0
2025-08-07T11:57:00+05:30	1380.3	1380.6	1380.1	1380.2	13860	0
2025-08-07T11:56:00+05:30	1380.1	1380.6	1380.1	1380.3	8564	0
2025-08-07T11:55:00+05:30	1380.1	1380.6	1380.1	1380.2	12675	0
2025-08-07T11:54:00+05:30	1380.0	1380.6	1379.7	1380.3	29887	0
2025-08-07T11:53:00+05:30	1379.9	1380.0	1379.7	1379.7	12032	0
2025-08-07T11:52:00+05:30	1380.0	1380.1	1379.6	1380.0	9574	0
2025-08-07T11:51:00+05:30	1380.0	1380.1	1379.6	1379.9	6870	0
2025-08-07T11:50:00+05:30	1379.9	1380.1	1379.8	1379.9	10660	0
2025-08-07T11:49:00+05:30	1380.0	1380.1	1379.6	1380.0	7157	0
2025-08-07T11:48:00+05:30	1379.8	1380.1	1379.4	1380.0	13396	0
2025-08-07T11:47:00+05:30	1379.5	1379.8	1378.9	1379.8	29999	0
2025-08-07T11:46:00+05:30	1379.7	1379.8	1379.1	1379.5	13538	0
2025-08-07T11:45:00+05:30	1379.6	1379.8	1379.2	1379.7	14151	0
2025-08-07T11:44:00+05:30	1379.3	1379.8	1379.0	1379.3	16669	0
2025-08-07T11:43:00+05:30	1379.2	1379.6	1378.0	1379.6	59013	0
2025-08-07T11:42:00+05:30	1379.9	1380.0	1379.2	1379.3	48888	0
2025-08-07T11:41:00+05:30	1380.2	1380.3	1379.8	1379.9	14086	0
2025-08-07T11:40:00+05:30	1380.0	1380.7	1379.7	1380.3	26480	0
2025-08-07T11:39:00+05:30	1379.5	1380.0	1379.1	1379.8	26483	0
2025-08-07T11:38:00+05:30	1378.9	1379.6	1378.8	1379.5	27040	0
2025-08-07T11:37:00+05:30	1378.7	1379.0	1378.5	1379.0	8752	0
2025-08-07T11:36:00+05:30	1379.2	1379.5	1378.7	1379.0	15179	0
2025-08-07T11:35:00+05:30	1378.7	1379.2	1378.4	1379.2	38780	0
2025-08-07T11:34:00+05:30	1378.7	1379.0	1378.3	1378.3	12046	0
2025-08-07T11:33:00+05:30	1379.6	1379.8	1378.3	1378.7	14561	0
2025-08-07T11:32:00+05:30	1380.2	1380.5	1379.4	1379.4	50102	0
2025-08-07T11:31:00+05:30	1380.1	1380.5	1380.0	1380.5	17407	0
2025-08-07T11:30:00+05:30	1379.4	1380.5	1379.0	1380.0	117041	0
2025-08-07T11:29:00+05:30	1379.5	1379.7	1379.3	1379.4	6626	0
2025-08-07T11:28:00+05:30	1380.2	1380.2	1379.0	1379.1	62548	0
2025-08-07T11:27:00+05:30	1380.7	1380.7	1380.0	1380.2	15120	0
2025-08-07T11:26:00+05:30	1380.1	1380.7	1379.7	1380.7	24261	0
2025-08-07T11:25:00+05:30	1379.8	1380.2	1379.4	1380.1	17901	0
2025-08-07T11:24:00+05:30	1379.3	1380.0	1379.1	1379.8	21313	0
2025-08-07T11:23:00+05:30	1379.8	1379.9	1379.0	1379.3	21001	0
2025-08-07T11:22:00+05:30	1379.4	1379.9	1378.9	1379.8	20888	0
2025-08-07T11:21:00+05:30	1379.0	1379.4	1378.7	1379.4	13064	0
2025-08-07T11:20:00+05:30	1378.8	1379.0	1378.3	1378.9	8800	0
2025-08-07T11:19:00+05:30	1379.2	1379.2	1378.3	1378.8	24446	0
2025-08-07T11:18:00+05:30	1379.5	1379.9	1379.0	1379.1	21045	0
2025-08-07T11:17:00+05:30	1379.3	1379.6	1379.2	1379.5	6484	0
2025-08-07T11:16:00+05:30	1379.0	1379.3	1378.7	1379.2	10791	0
2025-08-07T11:15:00+05:30	1379.3	1379.4	1378.8	1379.2	7357	0
2025-08-07T11:14:00+05:30	1378.9	1379.5	1378.8	1379.2	6917	0
2025-08-07T11:13:00+05:30	1379.0	1379.5	1378.5	1378.9	6685	0
2025-08-07T11:12:00+05:30	1379.5	1379.6	1378.4	1378.5	26647	0
2025-08-07T11:11:00+05:30	1379.4	1379.6	1379.1	1379.5	6736	0
2025-08-07T11:10:00+05:30	1379.1	1379.6	1378.9	1379.5	10209	0
2025-08-07T11:09:00+05:30	1378.5	1379.1	1378.0	1379.1	10816	0
2025-08-07T11:08:00+05:30	1378.0	1378.6	1377.9	1378.6	11466	0
2025-08-07T11:07:00+05:30	1376.8	1378.0	1376.6	1378.0	12242	0
2025-08-07T11:06:00+05:30	1378.4	1378.4	1376.4	1376.8	51945	0
2025-08-07T11:05:00+05:30	1378.8	1378.9	1378.2	1378.4	7977	0
2025-08-07T11:04:00+05:30	1378.5	1378.9	1377.6	1378.9	10957	0
2025-08-07T11:03:00+05:30	1378.4	1378.6	1378.0	1378.6	7463	0
2025-08-07T11:02:00+05:30	1378.4	1378.5	1377.2	1378.5	18596	0
2025-08-07T11:01:00+05:30	1378.9	1378.9	1378.2	1378.4	6814	0
2025-08-07T11:00:00+05:30	1379.1	1379.7	1378.5	1379.0	39746	0
2025-08-07T10:59:00+05:30	1379.4	1379.5	1379.0	1379.1	28022	0
2025-08-07T10:58:00+05:30	1378.6	1379.6	1378.2	1379.4	60272	0
2025-08-07T10:57:00+05:30	1378.7	1379.0	1378.3	1378.9	10073	0
2025-08-07T10:56:00+05:30	1378.9	1379.0	1378.5	1378.7	11389	0
2025-08-07T10:55:00+05:30	1378.4	1379.0	1378.0	1378.9	9792	0
2025-08-07T10:54:00+05:30	1378.3	1378.5	1378.1	1378.5	5165	0
2025-08-07T10:53:00+05:30	1378.3	1378.5	1378.0	1378.5	6547	0
2025-08-07T10:52:00+05:30	1378.0	1378.4	1377.7	1378.4	12553	0
2025-08-07T10:51:00+05:30	1378.0	1378.0	1377.6	1378.0	7415	0
2025-08-07T10:50:00+05:30	1377.5	1378.0	1377.2	1378.0	10222	0
2025-08-07T10:49:00+05:30	1378.1	1378.1	1377.2	1377.5	9820	0
2025-08-07T10:48:00+05:30	1377.9	1378.1	1377.7	1378.1	7833	0
2025-08-07T10:47:00+05:30	1378.4	1378.6	1377.6	1377.9	14067	0
2025-08-07T10:46:00+05:30	1378.0	1378.6	1377.4	1378.3	16345	0
2025-08-07T10:45:00+05:30	1378.4	1378.7	1377.8	1378.0	10530	0
2025-08-07T10:44:00+05:30	1377.7	1378.6	1377.5	1378.4	14496	0
2025-08-07T10:43:00+05:30	1378.2	1378.2	1377.4	1377.8	11414	0
2025-08-07T10:42:00+05:30	1377.9	1378.4	1377.0	1377.8	32847	0
2025-08-07T10:41:00+05:30	1379.6	1379.6	1377.5	1377.9	42010	0
2025-08-07T10:40:00+05:30	1380.1	1380.3	1379.4	1379.6	19485	0
2025-08-07T10:39:00+05:30	1379.6	1380.1	1379.3	1380.1	21385	0
2025-08-07T10:38:00+05:30	1379.4	1379.6	1379.2	1379.6	11657	0
2025-08-07T10:37:00+05:30	1379.3	1379.5	1379.2	1379.4	13170	0
2025-08-07T10:36:00+05:30	1379.3	1379.4	1379.0	1379.4	16342	0
2025-08-07T10:35:00+05:30	1379.5	1379.5	1379.0	1379.3	9525	0
2025-08-07T10:34:00+05:30	1379.7	1379.7	1379.2	1379.3	9500	0
2025-08-07T10:33:00+05:30	1379.7	1379.7	1378.5	1379.7	20946	0
2025-08-07T10:32:00+05:30	1380.1	1380.1	1378.5	1379.5	85925	0
2025-08-07T10:31:00+05:30	1380.1	1380.1	1379.7	1380.0	26354	0
2025-08-07T10:30:00+05:30	1380.1	1380.2	1378.4	1380.0	150961	0
2025-08-07T10:29:00+05:30	1380.6	1380.7	1380.0	1380.1	50712	0
2025-08-07T10:28:00+05:30	1381.7	1381.7	1380.6	1381.0	23902	0
2025-08-07T10:27:00+05:30	1382.3	1382.3	1381.5	1381.7	15755	0
2025-08-07T10:26:00+05:30	1382.5	1382.8	1382.2	1382.3	10226	0
2025-08-07T10:25:00+05:30	1382.8	1383.0	1382.4	1382.5	16413	0
2025-08-07T10:24:00+05:30	1382.8	1382.8	1382.4	1382.8	4798	0
2025-08-07T10:23:00+05:30	1382.8	1382.8	1382.5	1382.8	4157	0
2025-08-07T10:22:00+05:30	1382.9	1383.0	1382.4	1382.8	9302	0
2025-08-07T10:21:00+05:30	1383.1	1383.1	1382.0	1382.5	22009	0
2025-08-07T10:20:00+05:30	1383.1	1383.2	1382.5	1383.1	11105	0
2025-08-07T10:19:00+05:30	1382.7	1383.1	1382.7	1383.1	8860	0
2025-08-07T10:18:00+05:30	1382.0	1383.0	1381.8	1383.0	9820	0
2025-08-07T10:17:00+05:30	1381.9	1382.0	1381.4	1382.0	16745	0
2025-08-07T10:16:00+05:30	1382.9	1383.2	1381.3	1381.5	40036	0
2025-08-07T10:15:00+05:30	1382.2	1383.0	1382.1	1383.0	15980	0
2025-08-07T10:14:00+05:30	1382.5	1382.5	1382.1	1382.3	8665	0
2025-08-07T10:13:00+05:30	1383.7	1383.7	1382.1	1382.1	27118	0
2025-08-07T10:12:00+05:30	1383.7	1383.9	1383.6	1383.7	3531	0
2025-08-07T10:11:00+05:30	1383.7	1383.8	1383.5	1383.8	4458	0
2025-08-07T10:10:00+05:30	1383.5	1383.9	1383.2	1383.7	8613	0
2025-08-07T10:09:00+05:30	1383.1	1383.7	1383.1	1383.6	7924	0
2025-08-07T10:08:00+05:30	1383.6	1383.6	1382.6	1383.2	27295	0
2025-08-07T10:07:00+05:30	1384.2	1384.2	1383.5	1383.7	5609	0
2025-08-07T10:06:00+05:30	1383.6	1384.3	1383.5	1384.1	8930	0
2025-08-07T10:05:00+05:30	1383.6	1384.1	1383.3	1383.9	6909	0
2025-08-07T10:04:00+05:30	1385.2	1385.3	1383.5	1383.7	27960	0
2025-08-07T10:03:00+05:30	1385.6	1385.7	1385.0	1385.2	4678	0
2025-08-07T10:02:00+05:30	1384.3	1385.8	1384.1	1385.7	19634	0
2025-08-07T10:01:00+05:30	1384.0	1384.3	1383.3	1384.3	9683	0
2025-08-07T10:00:00+05:30	1383.8	1384.2	1383.5	1384.1	8087	0
2025-08-07T09:59:00+05:30	1384.0	1384.2	1383.2	1383.8	30294	0
2025-08-07T09:58:00+05:30	1384.8	1384.8	1384.0	1384.0	15245	0
2025-08-07T09:57:00+05:30	1384.5	1384.9	1384.4	1384.8	4914	0
2025-08-07T09:56:00+05:30	1385.0	1385.3	1384.5	1384.9	4202	0
2025-08-07T09:55:00+05:30	1385.2	1385.3	1384.9	1385.0	7506	0
2025-08-07T09:54:00+05:30	1385.5	1385.7	1385.0	1385.2	11410	0
2025-08-07T09:53:00+05:30	1385.3	1385.8	1385.2	1385.7	2777	0
2025-08-07T09:52:00+05:30	1385.5	1385.8	1385.2	1385.7	7334	0
2025-08-07T09:51:00+05:30	1385.8	1385.8	1385.2	1385.5	8689	0
2025-08-07T09:50:00+05:30	1385.4	1385.8	1385.4	1385.8	3182	0
2025-08-07T09:49:00+05:30	1386.0	1386.0	1385.4	1385.5	3279	0
2025-08-07T09:48:00+05:30	1385.7	1386.0	1385.4	1385.8	7619	0
2025-08-07T09:47:00+05:30	1385.8	1385.8	1385.2	1385.7	2929	0
2025-08-07T09:46:00+05:30	1385.0	1385.8	1384.6	1385.8	19273	0
2025-08-07T09:45:00+05:30	1385.1	1385.1	1384.5	1385.0	4952	0
2025-08-07T09:44:00+05:30	1384.7	1385.1	1384.6	1384.6	5220	0
2025-08-07T09:43:00+05:30	1384.5	1385.0	1384.5	1385.0	7831	0
2025-08-07T09:42:00+05:30	1384.4	1385.2	1384.4	1384.7	6982	0
2025-08-07T09:41:00+05:30	1385.0	1385.2	1384.4	1384.4	9214	0
2025-08-07T09:40:00+05:30	1385.0	1385.4	1384.7	1385.0	8526	0
2025-08-07T09:39:00+05:30	1385.4	1385.5	1384.9	1385.1	11259	0
2025-08-07T09:38:00+05:30	1385.2	1385.9	1384.8	1385.7	12763	0
2025-08-07T09:37:00+05:30	1385.1	1385.3	1384.3	1385.0	16782	0
2025-08-07T09:36:00+05:30	1385.8	1385.9	1385.1	1385.3	14904	0
2025-08-07T09:35:00+05:30	1386.0	1386.0	1385.6	1385.8	3467	0
2025-08-07T09:34:00+05:30	1386.1	1386.3	1385.2	1385.7	16608	0
2025-08-07T09:33:00+05:30	1386.8	1386.8	1386.1	1386.4	11931	0
2025-08-07T09:32:00+05:30	1388.6	1388.6	1386.5	1386.6	24597	0
2025-08-07T09:31:00+05:30	1388.6	1388.9	1388.4	1388.6	6768	0
2025-08-07T09:30:00+05:30	1388.5	1388.8	1388.5	1388.8	7669	0
2025-08-07T09:29:00+05:30	1387.5	1388.6	1387.2	1388.6	23211	0
2025-08-07T09:28:00+05:30	1387.0	1387.5	1386.6	1387.5	14642	0
2025-08-07T09:27:00+05:30	1386.4	1388.3	1386.0	1387.0	25863	0
2025-08-07T09:26:00+05:30	1386.3	1386.6	1385.5	1386.4	14725	0
2025-08-07T09:25:00+05:30	1386.6	1386.6	1385.9	1386.0	12469	0
2025-08-07T09:24:00+05:30	1385.5	1386.6	1385.1	1386.6	14723	0
2025-08-07T09:23:00+05:30	1385.4	1386.1	1385.1	1385.5	26107	0
2025-08-07T09:22:00+05:30	1385.9	1385.9	1385.1	1385.4	9911	0
2025-08-07T09:21:00+05:30	1387.0	1387.8	1385.9	1385.9	24447	0
2025-08-07T09:20:00+05:30	1386.3	1387.6	1386.1	1386.8	10681	0
2025-08-07T09:19:00+05:30	1387.0	1387.7	1386.3	1386.5	14986	0
2025-08-07T09:18:00+05:30	1386.6	1387.9	1386.3	1386.7	39255	0
2025-08-07T09:17:00+05:30	1385.5	1387.2	1385.2	1386.6	22100	0
2025-08-07T09:16:00+05:30	1384.9	1388.0	1383.8	1385.5	45487	0
2025-08-07T09:15:00+05:30	1387.7	1390.7	1383.9	1384.0	182361	0
2025-08-06T15:29:00+05:30	1393.4	1393.9	1392.0	1393.0	7134	0
2025-08-06T15:28:00+05:30	1392.8	1393.7	1392.6	1392.8	25164	0
2025-08-06T15:27:00+05:30	1392.7	1393.0	1392.4	1392.8	30730	0
2025-08-06T15:26:00+05:30	1392.6	1393.0	1392.5	1392.6	48323	0
2025-08-06T15:25:00+05:30	1392.5	1392.8	1392.5	1392.5	31042	0
2025-08-06T15:24:00+05:30	1392.6	1392.7	1392.3	1392.6	43911	0
2025-08-06T15:23:00+05:30	1392.5	1392.7	1392.3	1392.5	44181	0
2025-08-06T15:22:00+05:30	1391.5	1392.5	1391.5	1392.5	47803	0
2025-08-06T15:21:00+05:30	1391.2	1391.6	1391.1	1391.6	60284	0
2025-08-06T15:20:00+05:30	1391.2	1391.2	1390.7	1391.2	64187	0
2025-08-06T15:19:00+05:30	1391.2	1391.2	1390.7	1391.2	39672	0
2025-08-06T15:18:00+05:30	1392.2	1392.3	1390.7	1391.1	50469	0
2025-08-06T15:17:00+05:30	1392.4	1392.5	1392.1	1392.1	43665	0
2025-08-06T15:16:00+05:30	1393.1	1393.1	1391.6	1392.3	80461	0
2025-08-06T15:15:00+05:30	1393.1	1393.1	1393.0	1393.0	43233	0
2025-08-06T15:14:00+05:30	1393.1	1393.1	1393.0	1393.0	36120	0
2025-08-06T15:13:00+05:30	1393.1	1393.1	1393.0	1393.1	37827	0
2025-08-06T15:12:00+05:30	1393.1	1393.1	1393.0	1393.0	34295	0
2025-08-06T15:11:00+05:30	1393.1	1393.1	1393.0	1393.0	30043	0
2025-08-06T15:10:00+05:30	1394.5	1394.6	1393.0	1393.0	50407	0
2025-08-06T15:09:00+05:30	1394.6	1394.8	1394.5	1394.5	30541	0
2025-08-06T15:08:00+05:30	1393.6	1394.7	1393.5	1394.5	49832	0
2025-08-06T15:07:00+05:30	1393.1	1393.6	1392.0	1393.6	134261	0
2025-08-06T15:06:00+05:30	1393.1	1393.1	1393.0	1393.0	37657	0
2025-08-06T15:05:00+05:30	1393.1	1393.1	1393.0	1393.0	35991	0
2025-08-06T15:04:00+05:30	1393.1	1393.1	1393.0	1393.0	31024	0
2025-08-06T15:03:00+05:30	1394.7	1394.7	1393.0	1393.0	57691	0
2025-08-06T15:02:00+05:30	1394.5	1394.7	1394.4	1394.6	34599	0
2025-08-06T15:01:00+05:30	1394.3	1394.6	1394.2	1394.4	35645	0
2025-08-06T15:00:00+05:30	1394.5	1395.3	1393.7	1394.3	44290	0
2025-08-06T14:59:00+05:30	1395.1	1395.4	1393.8	1394.4	23334	0
2025-08-06T14:58:00+05:30	1395.7	1395.7	1394.5	1394.9	18883	0
2025-08-06T14:57:00+05:30	1395.7	1395.9	1395.4	1395.7	10473	0
2025-08-06T14:56:00+05:30	1395.7	1395.9	1395.0	1395.7	16159	0
2025-08-06T14:55:00+05:30	1395.3	1395.8	1394.8	1395.5	20496	0
2025-08-06T14:54:00+05:30	1394.0	1395.3	1394.0	1395.1	31771	0
2025-08-06T14:53:00+05:30	1393.8	1394.0	1393.2	1394.0	18402	0
2025-08-06T14:52:00+05:30	1393.6	1394.0	1393.5	1393.8	19407	0
2025-08-06T14:51:00+05:30	1393.2	1393.6	1393.1	1393.6	12228	0
2025-08-06T14:50:00+05:30	1393.0	1393.2	1392.9	1393.2	9873	0
2025-08-06T14:49:00+05:30	1393.5	1393.5	1392.5	1392.9	18915	0
2025-08-06T14:48:00+05:30	1393.4	1393.5	1393.1	1393.5	11050	0
2025-08-06T14:47:00+05:30	1392.7	1393.4	1392.5	1393.1	15034	0
2025-08-06T14:46:00+05:30	1391.8	1392.7	1391.4	1392.5	28265	0
2025-08-06T14:45:00+05:30	1391.8	1391.8	1391.4	1391.7	10436	0
2025-08-06T14:44:00+05:30	1391.7	1392.0	1391.6	1391.8	15056	0
2025-08-06T14:43:00+05:30	1391.5	1391.8	1391.4	1391.8	11997	0
2025-08-06T14:42:00+05:30	1391.0	1391.6	1390.8	1391.6	12479	0
2025-08-06T14:41:00+05:30	1391.1	1391.3	1390.5	1391.0	14880	0
2025-08-06T14:40:00+05:30	1391.6	1391.8	1390.7	1391.2	14722	0
2025-08-06T14:39:00+05:30	1390.7	1391.8	1390.7	1391.8	26504	0
2025-08-06T14:38:00+05:30	1391.1	1391.1	1390.5	1390.7	14607	0
2025-08-06T14:37:00+05:30	1390.5	1391.1	1390.5	1391.1	17981	0
2025-08-06T14:36:00+05:30	1392.5	1392.5	1390.3	1390.8	70605	0
2025-08-06T14:35:00+05:30	1392.3	1392.7	1392.2	1392.5	14868	0
2025-08-06T14:34:00+05:30	1391.6	1392.4	1391.6	1392.3	11787	0
2025-08-06T14:33:00+05:30	1392.0	1392.3	1391.4	1391.8	12449	0
2025-08-06T14:32:00+05:30	1391.9	1392.1	1391.5	1392.0	11794	0
2025-08-06T14:31:00+05:30	1391.9	1392.1	1391.5	1392.1	11285	0
2025-08-06T14:30:00+05:30	1391.7	1392.0	1391.3	1392.0	10566	0
2025-08-06T14:29:00+05:30	1391.8	1392.0	1391.3	1391.8	12920	0
2025-08-06T14:28:00+05:30	1392.4	1392.5	1391.7	1391.8	10166	0
2025-08-06T14:27:00+05:30	1392.8	1392.9	1391.8	1392.4	15189	0
2025-08-06T14:26:00+05:30	1391.8	1393.0	1391.7	1392.8	50395	0
2025-08-06T14:25:00+05:30	1391.8	1391.9	1391.7	1391.7	14934	0
2025-08-06T14:24:00+05:30	1391.7	1391.9	1391.6	1391.8	17171	0
2025-08-06T14:23:00+05:30	1391.0	1391.8	1390.8	1391.7	25008	0
2025-08-06T14:22:00+05:30	1390.8	1391.1	1390.6	1390.9	19249	0
2025-08-06T14:21:00+05:30	1390.9	1391.0	1390.7	1390.8	20024	0
2025-08-06T14:20:00+05:30	1390.7	1390.9	1390.4	1390.9	16499	0
2025-08-06T14:19:00+05:30	1390.8	1391.0	1390.7	1390.9	12684	0
2025-08-06T14:18:00+05:30	1390.9	1390.9	1390.8	1390.9	10906	0
2025-08-06T14:17:00+05:30	1390.6	1391.0	1390.3	1390.9	22984	0
2025-08-06T14:16:00+05:30	1390.1	1390.7	1390.1	1390.6	14579	0
2025-08-06T14:15:00+05:30	1389.9	1390.4	1389.8	1390.2	11374	0
2025-08-06T14:14:00+05:30	1389.9	1390.0	1389.3	1390.0	16832	0
2025-08-06T14:13:00+05:30	1390.0	1390.4	1389.7	1389.7	13782	0
2025-08-06T14:12:00+05:30	1390.2	1390.2	1389.7	1390.2	12116	0
2025-08-06T14:11:00+05:30	1390.0	1390.2	1389.8	1390.2	12739	0
2025-08-06T14:10:00+05:30	1390.2	1390.3	1389.6	1390.0	40854	0
2025-08-06T14:09:00+05:30	1390.1	1390.4	1390.1	1390.3	34275	0
2025-08-06T14:08:00+05:30	1390.2	1390.2	1390.0	1390.2	11646	0
2025-08-06T14:07:00+05:30	1389.8	1390.2	1389.8	1390.2	20670	0
2025-08-06T14:06:00+05:30	1389.7	1389.9	1389.6	1389.9	11714	0
2025-08-06T14:05:00+05:30	1389.5	1389.7	1389.2	1389.7	9803	0
2025-08-06T14:04:00+05:30	1388.8	1389.6	1388.8	1389.5	12057	0
2025-08-06T14:03:00+05:30	1389.6	1389.7	1388.7	1389.3	13943	0
2025-08-06T14:02:00+05:30	1389.9	1389.9	1389.2	1389.6	12249	0
2025-08-06T14:01:00+05:30	1389.5	1389.9	1389.5	1389.9	9019	0
2025-08-06T14:00:00+05:30	1389.6	1389.8	1389.2	1389.7	9977	0
2025-08-06T13:59:00+05:30	1389.9	1390.2	1389.4	1389.6	13787	0
2025-08-06T13:58:00+05:30	1389.9	1389.9	1389.6	1389.9	10660	0
2025-08-06T13:57:00+05:30	1389.4	1390.0	1388.7	1389.9	20698	0
2025-08-06T13:56:00+05:30	1388.8	1389.5	1388.7	1389.4	14354	0
2025-08-06T13:55:00+05:30	1389.3	1389.5	1388.9	1389.1	11461	0
2025-08-06T13:54:00+05:30	1389.3	1389.7	1388.9	1389.3	14636	0
2025-08-06T13:53:00+05:30	1389.0	1389.7	1388.7	1389.3	19700	0
2025-08-06T13:52:00+05:30	1389.4	1389.8	1388.9	1389.6	41843	0
2025-08-06T13:51:00+05:30	1389.0	1389.5	1388.7	1389.4	15479	0
2025-08-06T13:50:00+05:30	1389.2	1389.6	1388.8	1389.1	15293	0
2025-08-06T13:49:00+05:30	1388.9	1389.6	1388.8	1389.1	16912	0
2025-08-06T13:48:00+05:30	1389.0	1389.5	1388.7	1389.4	10607	0
2025-08-06T13:47:00+05:30	1389.4	1389.5	1388.7	1389.0	8791	0
2025-08-06T13:46:00+05:30	1388.9	1389.5	1388.6	1389.4	7177	0
2025-08-06T13:45:00+05:30	1388.9	1389.2	1388.2	1389.0	6126	0
2025-08-06T13:44:00+05:30	1388.3	1389.2	1388.2	1389.2	9243	0
2025-08-06T13:43:00+05:30	1386.5	1388.5	1386.5	1388.3	29841	0
2025-08-06T13:42:00+05:30	1389.0	1389.0	1386.5	1386.6	49806	0
2025-08-06T13:41:00+05:30	1389.4	1389.4	1388.9	1388.9	9917	0
2025-08-06T13:40:00+05:30	1389.0	1389.4	1388.9	1389.4	7310	0
2025-08-06T13:39:00+05:30	1389.0	1389.2	1388.9	1389.2	7563	0
2025-08-06T13:38:00+05:30	1388.8	1389.0	1388.5	1389.0	13875	0
2025-08-06T13:37:00+05:30	1388.8	1388.8	1388.5	1388.8	5145	0
