timestamp	open	high	low	close	volume	oi
2023-04-19T12:22:00+05:30	1122.85	1123.0	1122.4	1122.8	10070	0
2023-04-19T12:21:00+05:30	1123.3	1123.3	1122.65	1122.85	10710	0
2023-04-19T12:20:00+05:30	1122.9	1123.35	1122.8	1123.3	15682	0
2023-04-19T12:19:00+05:30	1122.95	1123.35	1122.5	1122.75	21258	0
2023-04-19T12:18:00+05:30	1123.0	1123.35	1122.95	1122.95	16302	0
2023-04-19T12:17:00+05:30	1123.0	1123.35	1122.9	1123.0	13862	0
2023-04-19T12:16:00+05:30	1122.6	1123.3	1122.4	1122.9	17600	0
2023-04-19T12:15:00+05:30	1123.15	1123.35	1122.6	1122.6	9852	0
2023-04-19T12:14:00+05:30	1122.7	1123.35	1122.6	1123.2	12352	0
2023-04-19T12:13:00+05:30	1123.15	1123.35	1122.6	1122.7	13512	0
2023-04-19T12:12:00+05:30	1123.6	1123.75	1123.1	1123.15	17360	0
2023-04-19T12:11:00+05:30	1122.5	1123.7	1122.4	1123.6	36378	0
2023-04-19T12:10:00+05:30	1122.25	1122.5	1121.9	1122.4	14646	0
2023-04-19T12:09:00+05:30	1122.3	1122.4	1122.2	1122.2	7172	0
2023-04-19T12:08:00+05:30	1121.9	1122.4	1121.85	1122.3	24292	0
2023-04-19T12:07:00+05:30	1122.25	1122.4	1121.7	1121.9	25778	0
2023-04-19T12:06:00+05:30	1122.2	1122.4	1122.0	1122.4	21150	0
2023-04-19T12:05:00+05:30	1122.4	1122.7	1122.15	1122.2	9500	0
2023-04-19T12:04:00+05:30	1122.8	1123.05	1122.3	1122.4	44664	0
2023-04-19T12:03:00+05:30	1122.4	1122.85	1122.4	1122.45	14074	0
2023-04-19T12:02:00+05:30	1121.95	1122.5	1121.95	1122.5	16446	0
2023-04-19T12:01:00+05:30	1122.15	1122.4	1121.6	1121.95	20350	0
2023-04-19T12:00:00+05:30	1122.1	1122.4	1122.0	1122.0	24536	0
2023-04-19T11:59:00+05:30	1121.8	1122.15	1121.8	1122.1	7166	0
2023-04-19T11:58:00+05:30	1121.5	1121.8	1121.1	1121.8	16396	0
2023-04-19T11:57:00+05:30	1121.4	1121.7	1121.4	1121.5	10318	0
2023-04-19T11:56:00+05:30	1120.9	1121.5	1120.7	1121.45	9262	0
2023-04-19T11:55:00+05:30	1120.65	1121.2	1120.55	1120.95	29360	0
2023-04-19T11:54:00+05:30	1121.4	1121.4	1120.6	1121.0	40094	0
2023-04-19T11:53:00+05:30	1121.45	1121.45	1121.0	1121.4	15266	0
2023-04-19T11:52:00+05:30	1121.5	1121.8	1121.1	1121.5	44234	0
2023-04-19T11:51:00+05:30	1121.7	1121.85	1121.45	1121.5	10952	0
2023-04-19T11:50:00+05:30	1121.55	1121.85	1121.5	1121.7	6488	0
2023-04-19T11:49:00+05:30	1121.7	1121.9	1121.4	1121.7	15608	0
2023-04-19T11:48:00+05:30	1121.8	1121.9	1121.6	1121.7	7874	0
2023-04-19T11:47:00+05:30	1121.85	1121.9	1121.8	1121.8	23960	0
2023-04-19T11:46:00+05:30	1121.45	1122.0	1121.45	1121.85	16588	0
2023-04-19T11:45:00+05:30	1121.9	1121.9	1121.2	1121.45	14384	0
2023-04-19T11:44:00+05:30	1121.7	1122.3	1121.7	1121.9	11570	0
2023-04-19T11:43:00+05:30	1121.25	1122.3	1121.2	1121.7	21014	0
2023-04-19T11:42:00+05:30	1121.7	1121.9	1121.25	1121.25	12034	0
2023-04-19T11:41:00+05:30	1121.5	1122.0	1121.45	1121.7	6488	0
2023-04-19T11:40:00+05:30	1122.4	1122.4	1121.45	1121.85	39194	0
2023-04-19T11:39:00+05:30	1122.65	1122.9	1122.15	1122.4	20708	0
2023-04-19T11:38:00+05:30	1122.9	1123.15	1122.3	1122.4	26032	0
2023-04-19T11:37:00+05:30	1122.6	1123.15	1122.6	1123.15	36200	0
2023-04-19T11:36:00+05:30	1122.5	1122.75	1122.2	1122.6	17902	0
2023-04-19T11:35:00+05:30	1122.0	1122.8	1122.0	1122.5	32360	0
2023-04-19T11:34:00+05:30	1121.75	1122.15	1120.9	1122.15	28434	0
2023-04-19T11:33:00+05:30	1121.3	1122.0	1120.9	1121.75	21612	0
2023-04-19T11:32:00+05:30	1120.9	1121.25	1120.5	1121.0	10608	0
2023-04-19T11:31:00+05:30	1120.45	1121.0	1120.0	1120.85	25456	0
2023-04-19T11:30:00+05:30	1120.5	1120.75	1119.6	1120.4	27108	0
2023-04-19T11:29:00+05:30	1120.5	1121.1	1120.5	1120.5	16080	0
2023-04-19T11:28:00+05:30	1120.45	1120.7	1120.25	1120.3	16498	0
2023-04-19T11:27:00+05:30	1121.1	1121.1	1120.4	1120.5	20598	0
2023-04-19T11:26:00+05:30	1121.8	1121.9	1121.05	1121.1	13676	0
2023-04-19T11:25:00+05:30	1121.3	1121.8	1121.3	1121.5	9654	0
2023-04-19T11:24:00+05:30	1121.5	1121.75	1121.1	1121.3	12574	0
2023-04-19T11:23:00+05:30	1121.25	1121.9	1121.25	1121.7	14740	0
2023-04-19T11:22:00+05:30	1120.55	1121.6	1120.55	1121.25	10854	0
2023-04-19T11:21:00+05:30	1121.4	1121.7	1120.4	1120.55	23212	0
2023-04-19T11:20:00+05:30	1122.0	1122.1	1121.35	1121.7	20572	0
2023-04-19T11:19:00+05:30	1121.9	1122.3	1121.8	1122.2	13438	0
2023-04-19T11:18:00+05:30	1122.35	1122.45	1121.7	1121.9	20508	0
2023-04-19T11:17:00+05:30	1122.0	1122.7	1121.95	1122.4	19146	0
2023-04-19T11:16:00+05:30	1122.4	1122.4	1121.3	1121.9	45136	0
2023-04-19T11:15:00+05:30	1121.3	1122.4	1121.2	1122.4	42104	0
2023-04-19T11:14:00+05:30	1121.75	1122.25	1121.2	1121.65	30970	0
2023-04-19T11:13:00+05:30	1121.7	1121.8	1121.3	1121.5	12564	0
2023-04-19T11:12:00+05:30	1121.5	1121.9	1120.95	1121.7	21428	0
2023-04-19T11:11:00+05:30	1121.1	1121.9	1121.0	1121.1	14556	0
2023-04-19T11:10:00+05:30	1120.7	1121.2	1120.7	1121.1	7700	0
2023-04-19T11:09:00+05:30	1120.5	1121.05	1120.5	1120.7	16386	0
2023-04-19T11:08:00+05:30	1121.0	1121.9	1120.5	1120.5	33188	0
2023-04-19T11:07:00+05:30	1121.9	1121.9	1121.0	1121.0	34886	0
2023-04-19T11:06:00+05:30	1121.0	1121.9	1121.0	1121.9	38360	0
2023-04-19T11:05:00+05:30	1121.15	1121.8	1120.9	1121.2	22240	0
2023-04-19T11:04:00+05:30	1121.15	1121.85	1120.7	1121.0	53676	0
2023-04-19T11:03:00+05:30	1120.05	1121.7	1120.05	1121.2	87808	0
2023-04-19T11:02:00+05:30	1120.0	1120.5	1119.75	1120.05	27396	0
2023-04-19T11:01:00+05:30	1120.0	1120.3	1120.0	1120.0	14748	0
2023-04-19T11:00:00+05:30	1119.55	1120.2	1119.55	1120.0	10990	0
2023-04-19T10:59:00+05:30	1119.5	1120.0	1119.2	1119.45	17684	0
2023-04-19T10:58:00+05:30	1119.9	1120.0	1119.35	1119.5	14064	0
2023-04-19T10:57:00+05:30	1119.55	1120.1	1119.5	1119.8	16080	0
2023-04-19T10:56:00+05:30	1119.7	1120.0	1119.5	1119.55	18982	0
2023-04-19T10:55:00+05:30	1119.35	1119.9	1119.35	1119.7	8588	0
2023-04-19T10:54:00+05:30	1119.3	1119.9	1119.3	1119.35	24872	0
2023-04-19T10:53:00+05:30	1119.2	1119.5	1119.05	1119.3	27124	0
2023-04-19T10:52:00+05:30	1119.2	1119.45	1119.05	1119.1	4022	0
2023-04-19T10:51:00+05:30	1119.1	1119.6	1119.1	1119.1	11334	0
2023-04-19T10:50:00+05:30	1120.0	1120.25	1119.0	1119.1	16910	0
2023-04-19T10:49:00+05:30	1119.0	1120.25	1119.0	1119.55	42856	0
2023-04-19T10:48:00+05:30	1119.05	1119.15	1118.9	1119.0	8914	0
2023-04-19T10:47:00+05:30	1119.05	1119.4	1118.35	1118.9	47162	0
2023-04-19T10:46:00+05:30	1119.1	1119.1	1118.8	1119.05	6606	0
2023-04-19T10:45:00+05:30	1118.8	1119.2	1118.8	1119.0	8418	0
2023-04-19T10:44:00+05:30	1118.7	1119.1	1118.2	1118.8	11528	0
2023-04-19T10:43:00+05:30	1118.6	1119.25	1118.6	1118.7	13552	0
2023-04-19T10:42:00+05:30	1118.7	1118.9	1118.2	1118.6	16942	0
2023-04-19T10:41:00+05:30	1117.95	1119.0	1117.95	1118.8	16354	0
2023-04-19T10:40:00+05:30	1118.3	1118.8	1117.9	1117.9	27366	0
2023-04-19T10:39:00+05:30	1117.65	1118.5	1117.65	1118.1	19754	0
2023-04-19T10:38:00+05:30	1118.8	1118.8	1117.7	1117.8	28998	0
2023-04-19T10:37:00+05:30	1119.1	1119.3	1118.4	1118.8	23730	0
2023-04-19T10:36:00+05:30	1118.8	1119.45	1118.6	1119.1	12434	0
2023-04-19T10:35:00+05:30	1118.7	1119.2	1118.7	1118.8	9120	0
2023-04-19T10:34:00+05:30	1118.5	1119.15	1118.5	1119.05	16030	0
2023-04-19T10:33:00+05:30	1120.05	1120.2	1118.4	1118.5	45882	0
2023-04-19T10:32:00+05:30	1119.8	1120.45	1119.8	1120.05	30358	0
2023-04-19T10:31:00+05:30	1119.5	1120.05	1119.5	1119.8	44652	0
2023-04-19T10:30:00+05:30	1119.6	1119.6	1119.2	1119.5	8606	0
2023-04-19T10:29:00+05:30	1119.15	1119.8	1119.1	1119.5	16888	0
2023-04-19T10:28:00+05:30	1119.1	1119.6	1119.1	1119.5	24702	0
2023-04-19T10:27:00+05:30	1119.0	1119.3	1118.65	1119.1	13344	0
2023-04-19T10:26:00+05:30	1118.4	1118.8	1118.4	1118.65	10170	0
2023-04-19T10:25:00+05:30	1118.35	1118.7	1118.0	1118.4	32438	0
2023-04-19T10:24:00+05:30	1118.7	1119.0	1118.7	1118.7	8906	0
2023-04-19T10:23:00+05:30	1118.8	1119.2	1118.4	1118.7	31614	0
2023-04-19T10:22:00+05:30	1118.9	1118.9	1118.7	1118.7	6566	0
2023-04-19T10:21:00+05:30	1118.7	1119.05	1118.35	1118.8	7872	0
2023-04-19T10:20:00+05:30	1118.5	1119.2	1118.1	1118.7	21334	0
2023-04-19T10:19:00+05:30	1119.1	1119.4	1118.05	1118.4	25996	0
2023-04-19T10:18:00+05:30	1118.7	1119.3	1118.7	1119.1	17252	0
2023-04-19T10:17:00+05:30	1118.3	1119.0	1118.3	1118.7	25548	0
2023-04-19T10:16:00+05:30	1117.9	1118.6	1117.9	1118.3	43712	0
2023-04-19T10:15:00+05:30	1118.0	1118.25	1117.9	1118.1	17804	0
2023-04-19T10:14:00+05:30	1117.9	1118.1	1117.6	1118.0	13176	0
2023-04-19T10:13:00+05:30	1118.25	1118.4	1117.6	1117.6	27204	0
2023-04-19T10:12:00+05:30	1117.7	1118.25	1117.6	1118.25	16734	0
2023-04-19T10:11:00+05:30	1117.6	1118.1	1117.6	1117.7	17974	0
2023-04-19T10:10:00+05:30	1116.9	1118.0	1116.9	1117.6	24350	0
2023-04-19T10:09:00+05:30	1116.1	1117.3	1116.1	1117.05	19934	0
2023-04-19T10:08:00+05:30	1116.35	1116.6	1115.95	1116.1	18988	0
2023-04-19T10:07:00+05:30	1115.9	1116.7	1115.6	1116.0	33864	0
2023-04-19T10:06:00+05:30	1116.4	1116.7	1115.8	1115.9	28454	0
2023-04-19T10:05:00+05:30	1117.1	1117.1	1116.2	1116.5	29146	0
2023-04-19T10:04:00+05:30	1117.95	1118.45	1116.7	1116.7	78318	0
2023-04-19T10:03:00+05:30	1118.1	1118.5	1117.7	1117.95	25970	0
2023-04-19T10:02:00+05:30	1118.4	1118.6	1117.6	1117.9	43266	0
2023-04-19T10:01:00+05:30	1119.05	1119.05	1118.5	1118.7	23556	0
2023-04-19T10:00:00+05:30	1118.35	1118.9	1118.1	1118.9	8772	0
2023-04-19T09:59:00+05:30	1118.8	1119.05	1118.15	1118.15	31354	0
2023-04-19T09:58:00+05:30	1119.05	1119.05	1118.1	1118.6	22024	0
2023-04-19T09:57:00+05:30	1119.65	1119.8	1118.6	1118.85	31874	0
2023-04-19T09:56:00+05:30	1119.4	1120.0	1119.3	1119.5	23318	0
2023-04-19T09:55:00+05:30	1119.95	1120.15	1119.5	1119.8	38866	0
2023-04-19T09:54:00+05:30	1118.9	1120.0	1118.9	1119.8	35860	0
2023-04-19T09:53:00+05:30	1119.4	1120.0	1119.05	1119.05	25262	0
2023-04-19T09:52:00+05:30	1119.95	1120.3	1119.5	1119.55	32484	0
2023-04-19T09:51:00+05:30	1119.7	1120.5	1119.3	1120.0	87580	0
2023-04-19T09:50:00+05:30	1118.5	1119.85	1118.1	1119.8	57676	0
2023-04-19T09:49:00+05:30	1118.6	1119.05	1118.2	1118.5	28438	0
2023-04-19T09:48:00+05:30	1118.4	1119.05	1118.1	1118.6	39042	0
2023-04-19T09:47:00+05:30	1118.5	1118.6	1117.9	1118.55	22460	0
2023-04-19T09:46:00+05:30	1118.3	1118.9	1118.3	1118.5	40718	0
2023-04-19T09:45:00+05:30	1117.0	1118.4	1117.0	1118.3	25428	0
2023-04-19T09:44:00+05:30	1117.1	1117.6	1116.7	1116.9	353174	0
2023-04-19T09:43:00+05:30	1116.7	1117.5	1116.7	1116.8	27710	0
2023-04-19T09:42:00+05:30	1117.2	1117.6	1116.4	1116.75	54898	0
2023-04-19T09:41:00+05:30	1117.0	1117.6	1116.9	1117.6	34560	0
2023-04-19T09:40:00+05:30	1118.45	1119.0	1117.15	1117.2	59688	0
2023-04-19T09:39:00+05:30	1118.1	1119.05	1118.1	1118.45	83784	0
2023-04-19T09:38:00+05:30	1117.5	1118.3	1117.5	1118.2	31570	0
2023-04-19T09:37:00+05:30	1118.0	1118.3	1116.9	1117.5	34420	0
2023-04-19T09:36:00+05:30	1116.9	1118.5	1116.9	1118.2	61930	0
2023-04-19T09:35:00+05:30	1116.45	1117.15	1116.45	1116.9	31268	0
2023-04-19T09:34:00+05:30	1116.6	1116.7	1116.2	1116.6	25498	0
2023-04-19T09:33:00+05:30	1116.7	1116.75	1115.6	1116.5	33512	0
2023-04-19T09:32:00+05:30	1115.75	1116.7	1115.65	1116.1	35276	0
2023-04-19T09:31:00+05:30	1113.4	1116.8	1113.4	1115.5	87410	0
2023-04-19T09:30:00+05:30	1113.65	1113.9	1112.85	1113.4	36038	0
2023-04-19T09:29:00+05:30	1113.5	1113.8	1113.4	1113.65	14432	0
2023-04-19T09:28:00+05:30	1113.25	1114.05	1112.85	1113.4	25900	0
2023-04-19T09:27:00+05:30	1113.5	1114.0	1113.1	1113.3	26836	0
2023-04-19T09:26:00+05:30	1113.6	1114.0	1113.0	1113.8	35694	0
2023-04-19T09:25:00+05:30	1112.85	1113.7	1112.4	1113.5	30584	0
2023-04-19T09:24:00+05:30	1112.05	1113.15	1111.6	1112.8	52952	0
2023-04-19T09:23:00+05:30	1111.9	1112.4	1111.5	1112.3	30054	0
2023-04-19T09:22:00+05:30	1113.1	1113.3	1111.5	1111.95	73472	0
2023-04-19T09:21:00+05:30	1114.55	1114.7	1113.15	1113.45	52790	0
2023-04-19T09:20:00+05:30	1115.7	1115.7	1113.85	1114.4	65076	0
2023-04-19T09:19:00+05:30	1116.65	1116.9	1115.25	1115.3	63582	0
2023-04-19T09:18:00+05:30	1117.6	1118.4	1116.6	1116.6	113428	0
2023-04-19T09:17:00+05:30	1114.9	1118.3	1114.9	1117.85	94908	0
2023-04-19T09:16:00+05:30	1113.6	1115.8	1113.6	1115.0	151566	0
2023-04-19T09:15:00+05:30	1114.8	1115.25	1112.85	1113.7	288644	0
2023-04-18T15:29:00+05:30	1115.25	1115.45	1114.8	1115.45	28652	0
2023-04-18T15:28:00+05:30	1115.4	1115.5	1114.85	1115.25	33474	0
2023-04-18T15:27:00+05:30	1115.35	1115.5	1114.8	1115.3	52860	0
2023-04-18T15:26:00+05:30	1115.5	1115.5	1115.3	1115.4	51772	0
2023-04-18T15:25:00+05:30	1115.6	1115.6	1115.45	1115.5	37076	0
2023-04-18T15:24:00+05:30	1115.6	1115.7	1115.5	1115.7	58946	0
2023-04-18T15:23:00+05:30	1115.55	1115.7	1115.5	1115.6	38260	0
2023-04-18T15:22:00+05:30	1115.6	1115.7	1115.25	1115.55	51104	0
2023-04-18T15:21:00+05:30	1115.45	1115.7	1115.25	1115.6	35460	0
2023-04-18T15:20:00+05:30	1115.25	1115.7	1114.8	1115.25	109606	0
2023-04-18T15:19:00+05:30	1115.1	1115.25	1115.0	1115.25	43724	0
2023-04-18T15:18:00+05:30	1115.2	1115.2	1114.8	1115.1	57160	0
2023-04-18T15:17:00+05:30	1115.2	1115.25	1115.05	1115.2	33368	0
2023-04-18T15:16:00+05:30	1115.0	1115.2	1114.65	1115.2	47474	0
2023-04-18T15:15:00+05:30	1115.6	1115.9	1114.95	1114.95	63078	0
2023-04-18T15:14:00+05:30	1115.6	1116.0	1115.55	1115.8	74240	0
2023-04-18T15:13:00+05:30	1115.4	1115.65	1115.4	1115.55	43352	0
2023-04-18T15:12:00+05:30	1115.6	1115.65	1115.25	1115.4	34384	0
2023-04-18T15:11:00+05:30	1115.7	1115.7	1115.55	1115.6	32464	0
2023-04-18T15:10:00+05:30	1115.7	1115.7	1115.6	1115.7	35454	0
2023-04-18T15:09:00+05:30	1115.25	1115.7	1115.25	1115.7	45566	0
2023-04-18T15:08:00+05:30	1115.6	1115.6	1115.15	1115.25	38100	0
2023-04-18T15:07:00+05:30	1115.7	1115.95	1115.35	1115.6	46156	0
2023-04-18T15:06:00+05:30	1115.5	1115.7	1115.3	1115.7	46982	0
2023-04-18T15:05:00+05:30	1116.0	1116.05	1115.3	1115.5	37738	0
2023-04-18T15:04:00+05:30	1115.95	1116.1	1115.9	1116.05	42634	0
2023-04-18T15:03:00+05:30	1115.45	1116.1	1115.4	1115.95	37176	0
2023-04-18T15:02:00+05:30	1115.25	1115.7	1115.2	1115.45	49174	0
2023-04-18T15:01:00+05:30	1115.0	1115.45	1114.75	1115.25	73892	0
2023-04-18T15:00:00+05:30	1113.3	1115.15	1113.3	1114.95	61012	0
2023-04-18T14:59:00+05:30	1113.6	1113.65	1112.9	1113.3	10664	0
2023-04-18T14:58:00+05:30	1114.1	1114.35	1113.2	1113.6	64136	0
2023-04-18T14:57:00+05:30	1113.3	1114.3	1113.1	1113.85	32550	0
2023-04-18T14:56:00+05:30	1113.5	1113.5	1112.9	1113.3	17612	0
2023-04-18T14:55:00+05:30	1113.35	1113.6	1113.3	1113.5	10180	0
2023-04-18T14:54:00+05:30	1113.3	1113.35	1113.15	1113.35	4822	0
2023-04-18T14:53:00+05:30	1113.3	1113.8	1113.1	1113.3	12830	0
2023-04-18T14:52:00+05:30	1113.1	1113.8	1113.1	1113.6	9314	0
2023-04-18T14:51:00+05:30	1113.5	1113.8	1113.1	1113.3	19548	0
2023-04-18T14:50:00+05:30	1113.3	1113.5	1113.2	1113.5	14398	0
2023-04-18T14:49:00+05:30	1113.25	1113.3	1113.05	1113.2	6936	0
2023-04-18T14:48:00+05:30	1112.9	1113.25	1112.85	1113.25	8540	0
2023-04-18T14:47:00+05:30	1112.9	1112.9	1112.85	1112.9	9820	0
2023-04-18T14:46:00+05:30	1112.9	1112.95	1112.85	1112.9	6644	0
2023-04-18T14:45:00+05:30	1112.85	1113.0	1112.85	1112.9	5842	0
2023-04-18T14:44:00+05:30	1112.85	1113.3	1112.85	1112.9	24180	0
2023-04-18T14:43:00+05:30	1112.35	1113.05	1112.3	1112.85	17914	0
2023-04-18T14:42:00+05:30	1112.5	1112.5	1112.2	1112.35	6270	0
2023-04-18T14:41:00+05:30	1112.4	1112.8	1112.2	1112.5	3196	0
2023-04-18T14:40:00+05:30	1112.4	1112.85	1112.1	1112.4	4218	0
2023-04-18T14:39:00+05:30	1112.1	1112.6	1111.9	1112.4	10400	0
2023-04-18T14:38:00+05:30	1113.05	1113.1	1112.0	1112.1	16806	0
2023-04-18T14:37:00+05:30	1113.3	1113.35	1112.85	1112.85	8024	0
2023-04-18T14:36:00+05:30	1113.05	1113.4	1112.85	1113.3	16554	0
2023-04-18T14:35:00+05:30	1113.3	1113.45	1112.85	1113.05	10212	0
2023-04-18T14:34:00+05:30	1112.8	1113.3	1112.6	1113.3	6526	0
2023-04-18T14:33:00+05:30	1112.4	1112.85	1112.15	1112.75	12522	0
2023-04-18T14:32:00+05:30	1112.75	1112.75	1112.15	1112.4	12144	0
2023-04-18T14:31:00+05:30	1112.2	1112.8	1112.0	1112.75	11158	0
2023-04-18T14:30:00+05:30	1112.3	1112.4	1112.0	1112.35	5246	0
2023-04-18T14:29:00+05:30	1112.3	1112.8	1112.0	1112.3	8076	0
2023-04-18T14:28:00+05:30	1112.3	1112.4	1111.9	1112.4	7674	0
2023-04-18T14:27:00+05:30	1112.0	1112.7	1111.95	1112.3	9872	0
2023-04-18T14:26:00+05:30	1112.9	1112.9	1112.05	1112.15	4652	0
2023-04-18T14:25:00+05:30	1112.7	1112.85	1112.5	1112.85	3960	0
2023-04-18T14:24:00+05:30	1112.4	1112.8	1111.6	1112.7	13902	0
2023-04-18T14:23:00+05:30	1112.7	1112.8	1111.9	1112.6	12582	0
2023-04-18T14:22:00+05:30	1113.1	1113.1	1112.5	1112.7	5990	0
2023-04-18T14:21:00+05:30	1112.8	1113.1	1112.4	1113.1	9426	0
2023-04-18T14:20:00+05:30	1113.1	1113.15	1112.6	1112.8	5322	0
2023-04-18T14:19:00+05:30	1112.7	1113.2	1112.7	1113.1	4374	0
2023-04-18T14:18:00+05:30	1113.0	1113.1	1112.25	1112.8	12946	0
2023-04-18T14:17:00+05:30	1113.3	1113.3	1112.5	1113.0	7850	0
2023-04-18T14:16:00+05:30	1113.5	1113.5	1113.1	1113.25	8214	0
2023-04-18T14:15:00+05:30	1113.1	1113.5	1113.1	1113.5	10450	0
2023-04-18T14:14:00+05:30	1113.4	1113.45	1112.95	1113.2	8322	0
2023-04-18T14:13:00+05:30	1113.4	1113.7	1113.05	1113.4	21426	0
2023-04-18T14:12:00+05:30	1113.4	1113.55	1112.9	1113.2	9684	0
2023-04-18T14:11:00+05:30	1113.4	1113.45	1112.95	1113.4	5474	0
2023-04-18T14:10:00+05:30	1112.7	1113.4	1112.7	1113.4	14770	0
2023-04-18T14:09:00+05:30	1112.4	1113.7	1112.15	1112.7	45136	0
2023-04-18T14:08:00+05:30	1112.8	1112.85	1112.15	1112.4	5088	0
2023-04-18T14:07:00+05:30	1112.6	1113.1	1111.9	1113.0	24068	0
2023-04-18T14:06:00+05:30	1112.5	1113.1	1112.0	1112.6	12634	0
2023-04-18T14:05:00+05:30	1112.8	1113.0	1112.0	1112.5	8944	0
2023-04-18T14:04:00+05:30	1112.9	1113.7	1112.1	1112.8	16166	0
2023-04-18T14:03:00+05:30	1113.3	1113.3	1112.45	1112.9	37866	0
2023-04-18T14:02:00+05:30	1113.4	1113.8	1113.1	1113.3	10830	0
2023-04-18T14:01:00+05:30	1113.7	1113.8	1112.9	1113.4	21848	0
2023-04-18T14:00:00+05:30	1112.85	1113.8	1112.75	1113.8	49150	0
2023-04-18T13:59:00+05:30	1112.0	1112.9	1111.65	1112.85	18208	0
2023-04-18T13:58:00+05:30	1112.85	1113.0	1111.6	1111.9	30924	0
2023-04-18T13:57:00+05:30	1113.0	1113.0	1112.85	1113.0	17578	0
2023-04-18T13:56:00+05:30	1112.35	1113.0	1112.0	1113.0	23688	0
2023-04-18T13:55:00+05:30	1111.45	1112.05	1110.95	1112.0	10956	0
2023-04-18T13:54:00+05:30	1111.9	1111.95	1111.3	1111.5	12734	0
2023-04-18T13:53:00+05:30	1111.9	1112.05	1111.0	1111.8	11882	0
2023-04-18T13:52:00+05:30	1110.95	1111.9	1110.95	1111.9	25860	0
2023-04-18T13:51:00+05:30	1110.1	1111.3	1110.0	1111.2	20410	0
2023-04-18T13:50:00+05:30	1111.3	1111.4	1110.0	1110.3	90550	0
2023-04-18T13:49:00+05:30	1111.4	1111.55	1111.1	1111.35	15516	0
2023-04-18T13:48:00+05:30	1112.25	1112.25	1111.35	1111.4	23126	0
2023-04-18T13:47:00+05:30	1112.9	1112.9	1112.0	1112.15	7548	0
2023-04-18T13:46:00+05:30	1112.4	1113.0	1112.4	1112.55	8068	0
2023-04-18T13:45:00+05:30	1111.9	1112.85	1111.9	1112.85	15120	0
2023-04-18T13:44:00+05:30	1112.3	1112.3	1111.7	1111.9	5550	0
2023-04-18T13:43:00+05:30	1111.75	1112.3	1111.7	1112.3	9164	0
2023-04-18T13:42:00+05:30	1112.4	1112.4	1111.75	1112.0	9836	0
2023-04-18T13:41:00+05:30	1112.6	1112.6	1111.6	1112.0	12784	0
2023-04-18T13:40:00+05:30	1112.4	1112.7	1112.2	1112.6	9334	0
2023-04-18T13:39:00+05:30	1112.5	1112.5	1112.25	1112.45	23874	0
2023-04-18T13:38:00+05:30	1112.6	1112.6	1111.9	1112.4	18976	0
2023-04-18T13:37:00+05:30	1111.7	1112.7	1111.7	1112.6	20380	0
2023-04-18T13:36:00+05:30	1112.7	1112.7	1111.4	1111.8	28882	0
2023-04-18T13:35:00+05:30	1112.9	1113.0	1112.4	1112.4	16318	0
2023-04-18T13:34:00+05:30	1113.2	1113.3	1112.85	1112.9	8828	0
2023-04-18T13:33:00+05:30	1113.2	1113.3	1113.1	1113.2	4242	0
2023-04-18T13:32:00+05:30	1113.3	1113.6	1112.9	1113.2	6862	0
2023-04-18T13:31:00+05:30	1112.75	1113.7	1112.45	1113.3	8626	0
2023-04-18T13:30:00+05:30	1112.7	1112.75	1112.4	1112.7	10196	0
2023-04-18T13:29:00+05:30	1112.7	1113.0	1112.4	1112.7	7994	0
2023-04-18T13:28:00+05:30	1112.85	1113.3	1112.6	1112.6	12160	0
2023-04-18T13:27:00+05:30	1112.85	1113.3	1112.7	1112.85	8962	0
2023-04-18T13:26:00+05:30	1112.75	1113.15	1112.75	1112.85	5994	0
2023-04-18T13:25:00+05:30	1113.2	1113.3	1112.75	1113.25	6150	0
2023-04-18T13:24:00+05:30	1112.4	1113.25	1112.4	1113.2	5770	0
2023-04-18T13:23:00+05:30	1112.85	1113.0	1112.4	1112.4	13758	0
2023-04-18T13:22:00+05:30	1113.85	1114.0	1112.85	1112.85	18356	0
2023-04-18T13:21:00+05:30	1113.4	1113.95	1113.3	1113.85	7196	0
2023-04-18T13:20:00+05:30	1113.8	1114.0	1113.35	1113.4	9534	0
2023-04-18T13:19:00+05:30	1114.0	1114.15	1113.8	1113.8	4568	0
2023-04-18T13:18:00+05:30	1114.0	1114.2	1114.0	1114.0	5092	0
2023-04-18T13:17:00+05:30	1113.6	1114.0	1113.4	1113.7	6012	0
2023-04-18T13:16:00+05:30	1113.9	1114.0	1113.3	1113.6	20326	0
2023-04-18T13:15:00+05:30	1114.85	1114.9	1114.0	1114.0	11906	0
2023-04-18T13:14:00+05:30	1114.4	1115.0	1114.1	1114.9	10806	0
2023-04-18T13:13:00+05:30	1114.9	1114.9	1113.9	1114.1	36070	0
2023-04-18T13:12:00+05:30	1115.2	1115.3	1114.8	1114.85	33904	0
2023-04-18T13:11:00+05:30	1115.4	1115.4	1114.85	1115.2	17464	0
2023-04-18T13:10:00+05:30	1115.4	1115.4	1115.4	1115.4	4548	0
2023-04-18T13:09:00+05:30	1115.7	1115.7	1115.4	1115.4	3470	0
2023-04-18T13:08:00+05:30	1115.35	1115.7	1115.35	1115.7	4572	0
2023-04-18T13:07:00+05:30	1115.5	1115.7	1115.35	1115.35	7084	0
2023-04-18T13:06:00+05:30	1115.4	1115.7	1115.3	1115.55	6308	0
