timestamp	open	high	low	close	volume	oi
2024-08-29T13:51:00+05:30	1525.25	1529.1	1524.1	1528.6	386270	0
2024-08-29T13:50:00+05:30	1526.95	1527.1	1524.0	1525.0	466574	0
2024-08-29T13:49:00+05:30	1530.8	1531.8	1526.7	1527.0	568580	0
2024-08-29T13:48:00+05:30	1533.0	1536.3	1530.9	1531.4	835446	0
2024-08-29T13:47:00+05:30	1525.4	1534.0	1524.75	1533.25	906314	0
2024-08-29T13:46:00+05:30	1523.2	1528.3	1523.0	1524.5	802496	0
2024-08-29T13:45:00+05:30	1517.6	1523.3	1516.2	1523.3	598110	0
2024-08-29T13:44:00+05:30	1519.5	1522.5	1514.6	1518.0	616666	0
2024-08-29T13:43:00+05:30	1505.55	1519.5	1505.0	1519.5	538790	0
2024-08-29T13:42:00+05:30	1503.0	1505.9	1502.9	1505.55	32204	0
2024-08-29T13:41:00+05:30	1503.9	1503.95	1502.5	1503.0	34004	0
2024-08-29T13:40:00+05:30	1505.0	1505.3	1503.9	1503.9	18198	0
2024-08-29T13:39:00+05:30	1504.7	1505.5	1504.6	1505.0	11602	0
2024-08-29T13:38:00+05:30	1505.05	1505.6	1504.4	1505.05	15536	0
2024-08-29T13:37:00+05:30	1504.75	1505.5	1504.7	1505.0	9098	0
2024-08-29T13:36:00+05:30	1505.3	1505.95	1504.65	1505.15	37290	0
2024-08-29T13:35:00+05:30	1503.6	1505.5	1503.6	1505.1	27558	0
2024-08-29T13:34:00+05:30	1506.5	1506.5	1503.7	1504.0	53896	0
2024-08-29T13:33:00+05:30	1507.0	1507.0	1506.25	1506.4	15580	0
2024-08-29T13:32:00+05:30	1506.9	1507.45	1506.4	1506.5	25946	0
2024-08-29T13:31:00+05:30	1506.4	1507.5	1506.4	1506.9	13968	0
2024-08-29T13:30:00+05:30	1507.25	1507.9	1506.25	1506.4	15864	0
2024-08-29T13:29:00+05:30	1507.7	1507.7	1507.1	1507.3	10572	0
2024-08-29T13:28:00+05:30	1507.8	1508.0	1507.1	1507.1	9956	0
2024-08-29T13:27:00+05:30	1506.7	1507.9	1506.05	1507.8	55402	0
2024-08-29T13:26:00+05:30	1507.1	1507.4	1506.1	1506.7	17338	0
2024-08-29T13:25:00+05:30	1507.5	1507.8	1507.0	1507.1	10308	0
2024-08-29T13:24:00+05:30	1507.5	1508.0	1506.8	1507.6	18826	0
2024-08-29T13:23:00+05:30	1508.9	1508.9	1507.5	1507.5	17386	0
2024-08-29T13:22:00+05:30	1508.4	1509.0	1508.4	1508.9	20514	0
2024-08-29T13:21:00+05:30	1508.65	1509.0	1507.75	1508.8	93406	0
2024-08-29T13:20:00+05:30	1508.2	1509.0	1508.2	1508.65	18364	0
2024-08-29T13:19:00+05:30	1508.9	1508.95	1508.1	1508.2	27390	0
2024-08-29T13:18:00+05:30	1507.8	1508.8	1507.8	1508.6	30544	0
2024-08-29T13:17:00+05:30	1507.85	1508.5	1507.85	1508.2	41876	0
2024-08-29T13:16:00+05:30	1508.2	1508.2	1507.3	1508.2	70786	0
2024-08-29T13:15:00+05:30	1507.1	1508.4	1507.1	1508.0	25822	0
2024-08-29T13:14:00+05:30	1506.95	1507.75	1506.7	1507.5	33786	0
2024-08-29T13:13:00+05:30	1506.8	1507.4	1506.7	1506.95	20818	0
2024-08-29T13:12:00+05:30	1505.85	1507.2	1505.85	1506.85	18676	0
2024-08-29T13:11:00+05:30	1507.5	1507.85	1505.5	1506.0	57536	0
2024-08-29T13:10:00+05:30	1507.45	1508.1	1507.4	1507.6	13026	0
2024-08-29T13:09:00+05:30	1507.1	1508.3	1507.0	1507.45	24720	0
2024-08-29T13:08:00+05:30	1508.5	1508.5	1507.0	1507.1	28670	0
2024-08-29T13:07:00+05:30	1508.1	1508.5	1507.6	1508.2	27454	0
2024-08-29T13:06:00+05:30	1508.3	1508.8	1507.65	1508.1	27150	0
2024-08-29T13:05:00+05:30	1508.8	1509.1	1508.0	1508.1	42062	0
2024-08-29T13:04:00+05:30	1508.8	1509.4	1508.35	1508.9	24984	0
2024-08-29T13:03:00+05:30	1509.0	1509.15	1508.5	1508.8	18582	0
2024-08-29T13:02:00+05:30	1509.1	1509.5	1508.6	1509.2	21664	0
2024-08-29T13:01:00+05:30	1508.7	1509.65	1508.3	1509.1	21332	0
2024-08-29T13:00:00+05:30	1509.0	1509.9	1508.1	1508.7	74994	0
2024-08-29T12:59:00+05:30	1508.7	1509.0	1508.25	1508.9	32194	0
2024-08-29T12:58:00+05:30	1509.0	1509.4	1507.8	1508.6	21112	0
2024-08-29T12:57:00+05:30	1509.3	1509.7	1508.8	1508.8	42160	0
2024-08-29T12:56:00+05:30	1510.4	1510.65	1509.05	1509.2	21598	0
2024-08-29T12:55:00+05:30	1509.9	1511.0	1509.8	1510.75	19222	0
2024-08-29T12:54:00+05:30	1511.2	1511.5	1509.4	1509.85	31030	0
2024-08-29T12:53:00+05:30	1511.7	1512.3	1510.35	1511.2	53978	0
2024-08-29T12:52:00+05:30	1513.0	1513.5	1511.3	1511.7	59766	0
2024-08-29T12:51:00+05:30	1512.75	1513.5	1512.5	1513.0	39186	0
2024-08-29T12:50:00+05:30	1513.5	1514.0	1512.5	1512.55	92064	0
2024-08-29T12:49:00+05:30	1511.5	1513.5	1511.15	1513.05	79372	0
2024-08-29T12:48:00+05:30	1510.2	1512.0	1510.2	1511.5	57560	0
2024-08-29T12:47:00+05:30	1511.0	1511.0	1510.0	1510.2	34044	0
2024-08-29T12:46:00+05:30	1510.1	1511.5	1510.05	1511.4	42218	0
2024-08-29T12:45:00+05:30	1512.0	1512.45	1510.45	1510.45	50450	0
2024-08-29T12:44:00+05:30	1511.5	1512.5	1511.5	1511.5	51548	0
2024-08-29T12:43:00+05:30	1509.3	1512.0	1508.9	1511.5	97992	0
2024-08-29T12:42:00+05:30	1508.6	1509.5	1508.25	1509.4	38882	0
2024-08-29T12:41:00+05:30	1509.3	1509.9	1508.3	1509.35	37922	0
2024-08-29T12:40:00+05:30	1509.0	1509.9	1508.9	1509.55	31894	0
2024-08-29T12:39:00+05:30	1509.9	1510.0	1508.5	1509.0	44268	0
2024-08-29T12:38:00+05:30	1507.5	1510.0	1507.5	1509.9	103018	0
2024-08-29T12:37:00+05:30	1508.4	1508.6	1507.5	1507.5	41156	0
2024-08-29T12:36:00+05:30	1506.8	1509.0	1506.3	1508.4	103514	0
2024-08-29T12:35:00+05:30	1506.0	1506.8	1506.0	1506.8	22262	0
2024-08-29T12:34:00+05:30	1506.15	1506.7	1505.65	1506.0	23140	0
2024-08-29T12:33:00+05:30	1505.95	1506.5	1505.0	1505.6	35792	0
2024-08-29T12:32:00+05:30	1504.8	1506.0	1504.7	1506.0	36370	0
2024-08-29T12:31:00+05:30	1504.2	1505.4	1504.0	1504.95	52138	0
2024-08-29T12:30:00+05:30	1502.75	1504.25	1502.65	1504.25	78082	0
2024-08-29T12:29:00+05:30	1502.9	1503.8	1502.7	1502.75	96856	0
2024-08-29T12:28:00+05:30	1502.4	1503.5	1502.3	1503.2	21850	0
2024-08-29T12:27:00+05:30	1502.0	1502.5	1501.9	1502.5	9570	0
2024-08-29T12:26:00+05:30	1501.5	1502.3	1501.5	1502.0	5826	0
2024-08-29T12:25:00+05:30	1501.0	1501.7	1501.0	1501.5	10838	0
2024-08-29T12:24:00+05:30	1502.5	1502.8	1501.0	1501.0	18892	0
2024-08-29T12:23:00+05:30	1502.75	1503.1	1502.25	1502.6	33272	0
2024-08-29T12:22:00+05:30	1502.5	1503.3	1502.4	1503.1	16666	0
2024-08-29T12:21:00+05:30	1502.8	1502.85	1502.15	1502.7	12174	0
2024-08-29T12:20:00+05:30	1502.6	1502.85	1502.6	1502.8	4452	0
2024-08-29T12:19:00+05:30	1502.9	1502.9	1502.5	1502.6	11506	0
2024-08-29T12:18:00+05:30	1502.5	1502.9	1502.5	1502.5	5638	0
2024-08-29T12:17:00+05:30	1502.6	1502.9	1502.3	1502.5	18026	0
2024-08-29T12:16:00+05:30	1502.6	1503.2	1502.4	1502.7	51268	0
2024-08-29T12:15:00+05:30	1503.0	1503.15	1502.5	1503.0	3980	0
2024-08-29T12:14:00+05:30	1502.5	1503.4	1502.5	1502.7	12176	0
2024-08-29T12:13:00+05:30	1502.4	1503.2	1502.1	1502.55	51008	0
2024-08-29T12:12:00+05:30	1503.0	1503.1	1502.5	1503.1	7966	0
2024-08-29T12:11:00+05:30	1502.3	1503.0	1502.0	1503.0	22194	0
2024-08-29T12:10:00+05:30	1501.55	1502.5	1501.4	1502.1	20378	0
2024-08-29T12:09:00+05:30	1501.75	1502.05	1501.55	1501.55	14188	0
2024-08-29T12:08:00+05:30	1501.75	1501.75	1501.35	1501.55	21278	0
2024-08-29T12:07:00+05:30	1501.5	1502.1	1501.2	1501.75	21432	0
2024-08-29T12:06:00+05:30	1502.1	1502.2	1501.45	1501.5	32794	0
2024-08-29T12:05:00+05:30	1502.5	1502.5	1502.1	1502.2	15356	0
2024-08-29T12:04:00+05:30	1502.5	1502.65	1502.35	1502.5	87476	0
2024-08-29T12:03:00+05:30	1502.45	1502.5	1502.3	1502.5	24818	0
2024-08-29T12:02:00+05:30	1502.3	1502.6	1502.2	1502.4	16944	0
2024-08-29T12:01:00+05:30	1502.55	1502.9	1502.05	1502.3	24034	0
2024-08-29T12:00:00+05:30	1502.5	1502.95	1502.5	1502.55	21246	0
2024-08-29T11:59:00+05:30	1503.0	1503.0	1502.5	1502.5	18878	0
2024-08-29T11:58:00+05:30	1502.8	1503.1	1502.5	1503.0	19630	0
2024-08-29T11:57:00+05:30	1503.35	1503.5	1502.75	1503.0	16512	0
2024-08-29T11:56:00+05:30	1503.7	1503.7	1503.05	1503.35	9836	0
2024-08-29T11:55:00+05:30	1503.7	1504.05	1503.45	1503.5	83664	0
2024-08-29T11:54:00+05:30	1503.4	1504.3	1503.1	1504.3	46846	0
2024-08-29T11:53:00+05:30	1504.0	1504.45	1503.0	1503.4	61638	0
2024-08-29T11:52:00+05:30	1503.7	1504.3	1503.15	1503.8	17084	0
2024-08-29T11:51:00+05:30	1504.85	1504.85	1503.1	1503.7	16824	0
2024-08-29T11:50:00+05:30	1504.5	1505.15	1504.5	1504.85	25228	0
2024-08-29T11:49:00+05:30	1505.05	1505.65	1504.5	1504.95	20954	0
2024-08-29T11:48:00+05:30	1505.0	1505.55	1505.0	1505.05	10736	0
2024-08-29T11:47:00+05:30	1505.65	1505.8	1505.0	1505.0	11398	0
2024-08-29T11:46:00+05:30	1505.6	1505.9	1505.5	1505.7	7414	0
2024-08-29T11:45:00+05:30	1505.9	1506.1	1505.35	1505.6	14106	0
2024-08-29T11:44:00+05:30	1505.95	1506.2	1505.5	1505.9	13430	0
2024-08-29T11:43:00+05:30	1505.55	1505.95	1505.5	1505.8	17628	0
2024-08-29T11:42:00+05:30	1505.8	1506.0	1505.3	1505.55	15094	0
2024-08-29T11:41:00+05:30	1505.8	1506.0	1505.55	1505.55	14720	0
2024-08-29T11:40:00+05:30	1505.95	1506.1	1505.5	1505.65	16990	0
2024-08-29T11:39:00+05:30	1506.1	1506.6	1505.7	1505.95	112676	0
2024-08-29T11:38:00+05:30	1506.1	1506.4	1505.7	1505.95	27412	0
2024-08-29T11:37:00+05:30	1505.5	1506.25	1505.2	1506.0	27552	0
2024-08-29T11:36:00+05:30	1506.0	1506.2	1505.5	1505.7	9588	0
2024-08-29T11:35:00+05:30	1504.9	1506.4	1504.65	1506.0	22964	0
2024-08-29T11:34:00+05:30	1504.65	1505.1	1504.6	1504.7	10058	0
2024-08-29T11:33:00+05:30	1504.6	1505.0	1504.6	1504.65	5938	0
2024-08-29T11:32:00+05:30	1504.65	1504.65	1504.5	1504.6	8520	0
2024-08-29T11:31:00+05:30	1504.5	1504.8	1503.75	1504.65	8770	0
2024-08-29T11:30:00+05:30	1504.5	1504.85	1504.05	1504.05	11720	0
2024-08-29T11:29:00+05:30	1504.5	1504.95	1504.25	1504.5	7152	0
2024-08-29T11:28:00+05:30	1504.8	1505.1	1504.25	1504.5	9832	0
2024-08-29T11:27:00+05:30	1504.2	1505.0	1504.2	1504.8	8864	0
2024-08-29T11:26:00+05:30	1504.95	1505.1	1504.0	1504.2	8616	0
2024-08-29T11:25:00+05:30	1504.3	1505.25	1504.3	1504.95	8050	0
2024-08-29T11:24:00+05:30	1504.0	1504.55	1503.45	1504.3	15770	0
2024-08-29T11:23:00+05:30	1505.3	1505.3	1503.85	1504.0	89210	0
2024-08-29T11:22:00+05:30	1505.0	1505.5	1504.8	1505.0	20482	0
2024-08-29T11:21:00+05:30	1504.65	1505.0	1504.6	1505.0	10544	0
2024-08-29T11:20:00+05:30	1504.3	1505.0	1504.0	1504.65	25846	0
2024-08-29T11:19:00+05:30	1503.9	1504.3	1503.55	1504.3	12274	0
2024-08-29T11:18:00+05:30	1503.1	1504.0	1503.1	1503.9	9664	0
2024-08-29T11:17:00+05:30	1503.2	1503.9	1503.1	1503.1	8786	0
2024-08-29T11:16:00+05:30	1503.4	1504.0	1503.0	1503.2	12714	0
2024-08-29T11:15:00+05:30	1503.9	1504.0	1503.4	1503.4	9276	0
2024-08-29T11:14:00+05:30	1503.8	1503.95	1503.5	1503.9	6502	0
2024-08-29T11:13:00+05:30	1503.9	1504.0	1503.4	1503.8	11348	0
2024-08-29T11:12:00+05:30	1503.15	1503.9	1503.15	1503.9	12604	0
2024-08-29T11:11:00+05:30	1503.2	1503.6	1503.2	1503.2	7370	0
2024-08-29T11:10:00+05:30	1503.3	1503.5	1503.1	1503.2	9460	0
2024-08-29T11:09:00+05:30	1503.35	1503.75	1503.1	1503.35	13220	0
2024-08-29T11:08:00+05:30	1503.8	1504.0	1503.3	1503.3	16422	0
2024-08-29T11:07:00+05:30	1503.15	1504.0	1503.0	1503.8	20706	0
2024-08-29T11:06:00+05:30	1503.7	1504.0	1503.15	1503.15	15144	0
2024-08-29T11:05:00+05:30	1503.6	1504.2	1503.5	1503.7	12322	0
2024-08-29T11:04:00+05:30	1504.0	1504.3	1503.55	1504.0	10460	0
2024-08-29T11:03:00+05:30	1504.4	1504.7	1503.9	1504.0	11144	0
2024-08-29T11:02:00+05:30	1504.1	1504.8	1503.55	1504.4	11898	0
2024-08-29T11:01:00+05:30	1503.7	1504.7	1503.2	1504.0	27588	0
2024-08-29T11:00:00+05:30	1504.0	1504.4	1503.7	1503.85	13438	0
2024-08-29T10:59:00+05:30	1504.0	1504.55	1503.6	1504.5	10228	0
2024-08-29T10:58:00+05:30	1503.6	1504.3	1503.2	1503.8	14078	0
2024-08-29T10:57:00+05:30	1503.6	1503.95	1503.15	1503.6	9872	0
2024-08-29T10:56:00+05:30	1504.0	1504.4	1503.5	1503.5	9888	0
2024-08-29T10:55:00+05:30	1504.5	1505.25	1503.7	1504.0	25212	0
2024-08-29T10:54:00+05:30	1504.3	1504.7	1504.0	1504.6	13890	0
2024-08-29T10:53:00+05:30	1503.5	1504.9	1503.5	1504.3	17698	0
2024-08-29T10:52:00+05:30	1503.5	1504.2	1503.25	1503.5	12242	0
2024-08-29T10:51:00+05:30	1504.5	1504.7	1503.15	1503.2	20912	0
2024-08-29T10:50:00+05:30	1504.3	1504.75	1504.1	1504.5	14758	0
2024-08-29T10:49:00+05:30	1504.0	1504.4	1503.95	1504.3	11928	0
2024-08-29T10:48:00+05:30	1504.2	1504.5	1504.0	1504.05	12896	0
2024-08-29T10:47:00+05:30	1504.1	1504.55	1504.0	1504.1	10540	0
2024-08-29T10:46:00+05:30	1505.3	1505.35	1504.0	1504.0	15596	0
2024-08-29T10:45:00+05:30	1505.3	1505.35	1505.0	1505.35	9784	0
2024-08-29T10:44:00+05:30	1504.8	1505.4	1504.8	1505.0	9916	0
2024-08-29T10:43:00+05:30	1505.1	1505.2	1504.4	1504.8	13960	0
2024-08-29T10:42:00+05:30	1505.2	1505.4	1504.25	1505.1	30066	0
2024-08-29T10:41:00+05:30	1505.0	1505.5	1505.0	1505.2	12430	0
2024-08-29T10:40:00+05:30	1505.75	1505.9	1504.6	1505.0	29834	0
2024-08-29T10:39:00+05:30	1506.8	1506.8	1505.75	1505.75	11268	0
2024-08-29T10:38:00+05:30	1506.2	1506.85	1506.0	1506.8	20940	0
2024-08-29T10:37:00+05:30	1507.0	1507.25	1505.7	1506.15	22208	0
2024-08-29T10:36:00+05:30	1507.7	1507.7	1506.7	1507.05	22490	0
2024-08-29T10:35:00+05:30	1507.3	1508.4	1507.3	1507.5	31634	0
2024-08-29T10:34:00+05:30	1507.35	1507.8	1507.0	1507.3	48030	0
2024-08-29T10:33:00+05:30	1505.7	1507.35	1505.7	1507.2	49920	0
2024-08-29T10:32:00+05:30	1505.65	1505.95	1505.2	1505.7	40016	0
2024-08-29T10:31:00+05:30	1505.1	1505.6	1504.9	1505.5	30320	0
2024-08-29T10:30:00+05:30	1505.0	1505.6	1504.5	1505.1	30396	0
2024-08-29T10:29:00+05:30	1505.45	1505.9	1504.8	1505.0	29388	0
2024-08-29T10:28:00+05:30	1504.6	1505.5	1504.6	1505.45	18332	0
2024-08-29T10:27:00+05:30	1505.5	1505.7	1504.4	1504.6	21830	0
2024-08-29T10:26:00+05:30	1505.5	1505.95	1505.0	1505.7	25246	0
2024-08-29T10:25:00+05:30	1504.8	1505.75	1504.4	1505.5	25552	0
2024-08-29T10:24:00+05:30	1505.5	1506.3	1504.5	1504.8	26802	0
2024-08-29T10:23:00+05:30	1506.35	1506.5	1505.3	1505.75	79184	0
2024-08-29T10:22:00+05:30	1503.8	1506.3	1503.8	1506.25	97768	0
2024-08-29T10:21:00+05:30	1503.55	1503.8	1503.45	1503.8	30238	0
2024-08-29T10:20:00+05:30	1502.5	1503.55	1502.5	1503.55	31134	0
2024-08-29T10:19:00+05:30	1502.0	1502.9	1501.6	1502.8	27048	0
2024-08-29T10:18:00+05:30	1502.9	1502.95	1501.8	1502.0	39892	0
2024-08-29T10:17:00+05:30	1503.0	1503.2	1502.5	1502.5	83788	0
2024-08-29T10:16:00+05:30	1502.5	1503.2	1502.5	1503.0	33294	0
2024-08-29T10:15:00+05:30	1501.4	1502.75	1501.2	1502.75	23544	0
2024-08-29T10:14:00+05:30	1501.0	1501.45	1500.5	1501.25	16352	0
2024-08-29T10:13:00+05:30	1502.05	1503.0	1501.1	1501.4	30218	0
2024-08-29T10:12:00+05:30	1502.5	1502.8	1501.5	1502.05	26858	0
2024-08-29T10:11:00+05:30	1501.65	1503.1	1501.6	1502.5	77802	0
2024-08-29T10:10:00+05:30	1500.3	1501.65	1500.25	1501.6	41674	0
2024-08-29T10:09:00+05:30	1500.0	1500.3	1500.0	1500.3	22804	0
2024-08-29T10:08:00+05:30	1500.0	1500.5	1499.8	1500.0	25678	0
2024-08-29T10:07:00+05:30	1499.8	1500.1	1499.25	1500.1	28258	0
2024-08-29T10:06:00+05:30	1498.9	1499.85	1498.8	1499.8	14186	0
2024-08-29T10:05:00+05:30	1498.75	1499.25	1498.35	1498.8	25234	0
2024-08-29T10:04:00+05:30	1499.0	1499.0	1497.85	1498.75	10422	0
2024-08-29T10:03:00+05:30	1498.0	1499.05	1497.9	1499.0	25784	0
2024-08-29T10:02:00+05:30	1497.7	1498.0	1497.2	1498.0	20256	0
2024-08-29T10:01:00+05:30	1497.9	1498.0	1497.3	1497.7	13390	0
2024-08-29T10:00:00+05:30	1497.4	1497.9	1496.9	1497.9	41724	0
2024-08-29T09:59:00+05:30	1498.5	1499.0	1497.25	1497.6	31406	0
2024-08-29T09:58:00+05:30	1497.6	1498.5	1496.95	1498.4	32682	0
2024-08-29T09:57:00+05:30	1500.3	1500.4	1497.0	1497.4	125012	0
2024-08-29T09:56:00+05:30	1499.3	1500.4	1499.25	1500.25	20868	0
2024-08-29T09:55:00+05:30	1499.3	1499.7	1499.0	1499.4	19976	0
2024-08-29T09:54:00+05:30	1500.0	1500.3	1498.9	1499.3	36136	0
2024-08-29T09:53:00+05:30	1500.5	1501.7	1499.7	1499.8	64092	0
2024-08-29T09:52:00+05:30	1499.2	1500.7	1499.2	1500.0	180040	0
2024-08-29T09:51:00+05:30	1499.9	1500.0	1498.8	1499.2	31200	0
2024-08-29T09:50:00+05:30	1500.0	1500.0	1499.5	1499.9	55548	0
2024-08-29T09:49:00+05:30	1499.05	1500.0	1498.55	1500.0	39656	0
2024-08-29T09:48:00+05:30	1497.6	1499.7	1497.55	1499.05	43214	0
2024-08-29T09:47:00+05:30	1497.4	1498.05	1497.1	1497.8	24414	0
2024-08-29T09:46:00+05:30	1496.4	1497.4	1496.4	1497.4	15270	0
2024-08-29T09:45:00+05:30	1495.5	1496.6	1495.0	1496.4	18112	0
2024-08-29T09:44:00+05:30	1495.25	1496.0	1494.6	1495.5	20872	0
2024-08-29T09:43:00+05:30	1495.25	1495.4	1495.05	1495.1	11798	0
2024-08-29T09:42:00+05:30	1495.9	1496.2	1495.1	1495.25	35760	0
2024-08-29T09:41:00+05:30	1494.9	1496.1	1494.9	1496.1	20994	0
2024-08-29T09:40:00+05:30	1495.2	1495.2	1494.5	1495.1	27526	0
2024-08-29T09:39:00+05:30	1495.2	1495.6	1495.0	1495.1	51278	0
2024-08-29T09:38:00+05:30	1495.2	1495.6	1495.05	1495.15	36576	0
2024-08-29T09:37:00+05:30	1495.1	1495.7	1494.85	1495.15	133120	0
2024-08-29T09:36:00+05:30	1495.5	1495.9	1495.1	1495.1	67116	0
2024-08-29T09:35:00+05:30	1494.5	1495.8	1494.1	1495.5	58404	0
2024-08-29T09:34:00+05:30	1494.5	1494.7	1494.05	1494.5	39814	0
2024-08-29T09:33:00+05:30	1495.5	1495.95	1494.0	1494.4	62476	0
2024-08-29T09:32:00+05:30	1496.8	1497.1	1495.25	1495.5	33080	0
2024-08-29T09:31:00+05:30	1498.25	1498.25	1496.55	1496.8	18216	0
2024-08-29T09:30:00+05:30	1498.25	1498.5	1497.5	1498.25	25088	0
2024-08-29T09:29:00+05:30	1497.45	1498.4	1497.2	1498.25	19624	0
2024-08-29T09:28:00+05:30	1497.6	1497.9	1496.7	1497.45	27646	0
2024-08-29T09:27:00+05:30	1497.9	1498.2	1497.35	1497.8	18120	0
2024-08-29T09:26:00+05:30	1497.8	1498.2	1497.4	1497.9	21204	0
2024-08-29T09:25:00+05:30	1498.7	1498.75	1497.5	1497.8	37320	0
2024-08-29T09:24:00+05:30	1497.4	1498.8	1497.0	1498.6	43940	0
2024-08-29T09:23:00+05:30	1496.0	1497.5	1495.55	1497.4	27658	0
2024-08-29T09:22:00+05:30	1497.2	1497.5	1496.0	1496.25	26328	0
2024-08-29T09:21:00+05:30	1498.5	1498.6	1496.4	1497.1	58530	0
2024-08-29T09:20:00+05:30	1497.5	1498.5	1497.5	1498.5	88872	0
2024-08-29T09:19:00+05:30	1500.4	1500.4	1497.5	1497.95	105732	0
2024-08-29T09:18:00+05:30	1500.3	1500.6	1499.1	1500.2	80502	0
2024-08-29T09:17:00+05:30	1500.5	1500.9	1500.0	1500.3	91200	0
2024-08-29T09:16:00+05:30	1500.0	1500.95	1499.4	1500.3	248380	0
2024-08-29T09:15:00+05:30	1503.1	1505.0	1499.6	1499.6	324638	0
2024-08-28T15:29:00+05:30	1498.55	1499.5	1498.55	1499.25	31020	0
2024-08-28T15:28:00+05:30	1499.5	1499.5	1498.55	1499.0	45370	0
2024-08-28T15:27:00+05:30	1499.35	1499.8	1499.35	1499.5	55670	0
2024-08-28T15:26:00+05:30	1499.55	1500.25	1499.3	1499.5	50302	0
2024-08-28T15:25:00+05:30	1499.0	1499.55	1499.0	1499.2	54780	0
2024-08-28T15:24:00+05:30	1499.0	1499.5	1499.0	1499.0	46452	0
2024-08-28T15:23:00+05:30	1499.0	1499.0	1499.0	1499.0	47398	0
2024-08-28T15:22:00+05:30	1499.6	1500.0	1498.9	1498.95	99866	0
2024-08-28T15:21:00+05:30	1498.65	1499.6	1498.65	1499.6	73654	0
2024-08-28T15:20:00+05:30	1498.0	1499.25	1498.0	1498.65	94086	0
2024-08-28T15:19:00+05:30	1498.2	1498.5	1498.0	1498.0	58340	0
2024-08-28T15:18:00+05:30	1498.2	1498.25	1498.1	1498.2	39912	0
2024-08-28T15:17:00+05:30	1497.35	1498.25	1497.25	1498.2	58238	0
2024-08-28T15:16:00+05:30	1497.2	1497.4	1496.8	1497.35	62860	0
2024-08-28T15:15:00+05:30	1497.5	1497.7	1497.0	1497.2	44788	0
2024-08-28T15:14:00+05:30	1497.9	1498.0	1497.6	1497.7	40690	0
2024-08-28T15:13:00+05:30	1497.4	1497.95	1497.2	1497.9	46854	0
2024-08-28T15:12:00+05:30	1497.4	1497.5	1497.3	1497.4	45700	0
2024-08-28T15:11:00+05:30	1497.65	1497.65	1497.2	1497.4	66702	0
2024-08-28T15:10:00+05:30	1498.5	1498.55	1497.65	1497.65	40676	0
2024-08-28T15:09:00+05:30	1498.5	1498.5	1497.9	1498.05	120722	0
2024-08-28T15:08:00+05:30	1498.65	1498.7	1498.5	1498.5	49614	0
2024-08-28T15:07:00+05:30	1498.4	1498.7	1498.3	1498.5	57638	0
2024-08-28T15:06:00+05:30	1499.0	1499.0	1497.9	1498.4	58832	0
2024-08-28T15:05:00+05:30	1498.4	1499.05	1498.4	1499.0	63914	0
2024-08-28T15:04:00+05:30	1498.5	1499.2	1498.25	1498.5	75276	0
2024-08-28T15:03:00+05:30	1497.5	1499.0	1497.4	1498.5	149538	0
2024-08-28T15:02:00+05:30	1497.5	1498.0	1497.35	1497.5	89596	0
2024-08-28T15:01:00+05:30	1496.8	1498.2	1496.65	1497.4	77608	0
2024-08-28T15:00:00+05:30	1496.1	1497.1	1496.05	1496.95	76066	0
2024-08-28T14:59:00+05:30	1494.7	1496.7	1494.7	1496.1	71854	0
2024-08-28T14:58:00+05:30	1494.8	1495.5	1494.5	1494.9	17164	0
2024-08-28T14:57:00+05:30	1495.2	1495.45	1494.5	1494.8	16664	0
2024-08-28T14:56:00+05:30	1495.2	1495.5	1495.1	1495.45	15854	0
2024-08-28T14:55:00+05:30	1496.3	1496.45	1495.1	1495.3	12022	0
2024-08-28T14:54:00+05:30	1494.6	1496.85	1494.5	1496.0	29246	0
2024-08-28T14:53:00+05:30	1495.0	1495.5	1494.25	1494.6	65138	0
2024-08-28T14:52:00+05:30	1495.7	1496.5	1495.0	1495.1	36644	0
2024-08-28T14:51:00+05:30	1496.5	1496.5	1495.25	1495.35	27840	0
2024-08-28T14:50:00+05:30	1496.3	1496.8	1495.8	1496.3	22282	0
2024-08-28T14:49:00+05:30	1496.5	1497.25	1495.8	1495.8	49376	0
2024-08-28T14:48:00+05:30	1495.5	1496.9	1495.3	1496.5	31762	0
2024-08-28T14:47:00+05:30	1495.0	1496.2	1494.85	1495.5	75014	0
2024-08-28T14:46:00+05:30	1494.7	1495.5	1494.65	1494.9	52946	0
2024-08-28T14:45:00+05:30	1495.0	1495.2	1494.6	1495.0	26730	0
2024-08-28T14:44:00+05:30	1495.0	1495.4	1494.1	1495.1	62638	0
2024-08-28T14:43:00+05:30	1495.3	1495.5	1495.0	1495.0	26026	0
2024-08-28T14:42:00+05:30	1495.9	1496.5	1495.4	1495.4	19002	0
2024-08-28T14:41:00+05:30	1495.9	1496.4	1495.75	1495.9	16848	0
2024-08-28T14:40:00+05:30	1496.0	1496.45	1495.9	1495.9	18610	0
2024-08-28T14:39:00+05:30	1495.8	1496.8	1495.8	1496.4	18274	0
2024-08-28T14:38:00+05:30	1496.7	1497.2	1495.8	1495.8	21610	0
2024-08-28T14:37:00+05:30	1496.6	1497.3	1496.6	1496.7	17078	0
2024-08-28T14:36:00+05:30	1496.6	1497.0	1496.25	1496.6	13612	0
2024-08-28T14:35:00+05:30	1496.7	1497.0	1496.2	1496.25	18688	0
