timestamp	open	high	low	close	volume	oi
2023-12-05T10:59:00+05:30	1218.0	1218.5	1217.7	1218.5	31914	0
2023-12-05T10:58:00+05:30	1217.5	1218.2	1217.2	1218.0	21568	0
2023-12-05T10:57:00+05:30	1218.2	1218.25	1217.3	1217.5	78372	0
2023-12-05T10:56:00+05:30	1218.45	1218.5	1218.0	1218.2	21744	0
2023-12-05T10:55:00+05:30	1218.4	1218.5	1218.1	1218.5	20472	0
2023-12-05T10:54:00+05:30	1218.5	1218.5	1218.05	1218.4	18508	0
2023-12-05T10:53:00+05:30	1218.25	1218.5	1218.1	1218.5	22122	0
2023-12-05T10:52:00+05:30	1218.9	1219.0	1218.25	1218.4	28366	0
2023-12-05T10:51:00+05:30	1218.5	1218.9	1218.3	1218.85	29532	0
2023-12-05T10:50:00+05:30	1218.15	1218.5	1217.75	1218.35	29304	0
2023-12-05T10:49:00+05:30	1218.1	1218.5	1217.8	1218.15	17592	0
2023-12-05T10:48:00+05:30	1218.6	1218.75	1217.75	1218.0	29530	0
2023-12-05T10:47:00+05:30	1218.3	1218.8	1218.2	1218.7	33308	0
2023-12-05T10:46:00+05:30	1218.8	1219.0	1218.2	1218.2	44324	0
2023-12-05T10:45:00+05:30	1218.95	1219.0	1218.5	1218.75	19910	0
2023-12-05T10:44:00+05:30	1218.55	1219.0	1218.5	1218.95	54550	0
2023-12-05T10:43:00+05:30	1217.7	1218.55	1217.5	1218.55	33258	0
2023-12-05T10:42:00+05:30	1218.7	1218.7	1217.5	1217.7	23666	0
2023-12-05T10:41:00+05:30	1219.0	1219.0	1217.95	1218.7	39424	0
2023-12-05T10:40:00+05:30	1218.95	1219.0	1218.4	1219.0	14134	0
2023-12-05T10:39:00+05:30	1218.35	1218.95	1217.7	1218.95	28368	0
2023-12-05T10:38:00+05:30	1218.2	1219.0	1218.2	1218.4	35104	0
2023-12-05T10:37:00+05:30	1218.2	1218.35	1217.5	1218.2	26060	0
2023-12-05T10:36:00+05:30	1218.6	1218.7	1217.95	1217.95	23834	0
2023-12-05T10:35:00+05:30	1219.15	1219.2	1218.25	1218.7	20754	0
2023-12-05T10:34:00+05:30	1219.0	1219.25	1218.5	1219.15	16030	0
2023-12-05T10:33:00+05:30	1219.0	1219.3	1219.0	1219.1	12318	0
2023-12-05T10:32:00+05:30	1218.85	1219.45	1218.85	1219.4	32104	0
2023-12-05T10:31:00+05:30	1219.0	1219.2	1218.75	1218.85	24400	0
2023-12-05T10:30:00+05:30	1219.0	1219.2	1218.5	1219.2	25658	0
2023-12-05T10:29:00+05:30	1219.1	1219.1	1218.5	1219.0	20888	0
2023-12-05T10:28:00+05:30	1219.0	1219.25	1218.7	1219.1	31534	0
2023-12-05T10:27:00+05:30	1218.5	1219.0	1218.45	1219.0	28880	0
2023-12-05T10:26:00+05:30	1218.3	1218.6	1218.0	1218.5	17550	0
2023-12-05T10:25:00+05:30	1218.25	1218.5	1218.0	1218.15	16284	0
2023-12-05T10:24:00+05:30	1218.45	1218.5	1218.0	1218.0	15420	0
2023-12-05T10:23:00+05:30	1218.3	1218.45	1218.15	1218.45	8598	0
2023-12-05T10:22:00+05:30	1218.5	1218.5	1218.2	1218.2	9002	0
2023-12-05T10:21:00+05:30	1218.5	1218.9	1217.9	1218.35	13082	0
2023-12-05T10:20:00+05:30	1218.5	1218.75	1218.05	1218.5	9840	0
2023-12-05T10:19:00+05:30	1218.35	1218.8	1217.9	1218.5	19886	0
2023-12-05T10:18:00+05:30	1217.5	1218.5	1217.4	1218.35	19390	0
2023-12-05T10:17:00+05:30	1219.0	1219.0	1217.2	1217.85	92374	0
2023-12-05T10:16:00+05:30	1218.0	1219.0	1218.0	1218.45	79546	0
2023-12-05T10:15:00+05:30	1217.4	1218.2	1217.1	1218.0	36220	0
2023-12-05T10:14:00+05:30	1217.2	1217.5	1216.8	1217.4	11802	0
2023-12-05T10:13:00+05:30	1217.2	1217.5	1216.9	1217.4	15214	0
2023-12-05T10:12:00+05:30	1217.5	1218.0	1216.8	1217.25	23876	0
2023-12-05T10:11:00+05:30	1217.4	1217.7	1217.3	1217.5	13844	0
2023-12-05T10:10:00+05:30	1217.5	1217.7	1217.3	1217.4	8944	0
2023-12-05T10:09:00+05:30	1217.4	1217.9	1217.35	1217.65	11578	0
2023-12-05T10:08:00+05:30	1217.3	1217.5	1217.05	1217.4	12624	0
2023-12-05T10:07:00+05:30	1218.15	1218.2	1217.25	1217.3	20132	0
2023-12-05T10:06:00+05:30	1218.15	1218.3	1218.0	1218.2	37872	0
2023-12-05T10:05:00+05:30	1217.7	1218.3	1217.7	1218.15	23618	0
2023-12-05T10:04:00+05:30	1217.8	1217.9	1217.6	1217.9	11806	0
2023-12-05T10:03:00+05:30	1217.85	1217.9	1217.5	1217.8	20846	0
2023-12-05T10:02:00+05:30	1217.4	1217.85	1217.1	1217.8	15854	0
2023-12-05T10:01:00+05:30	1217.45	1218.0	1217.1	1217.5	22594	0
2023-12-05T10:00:00+05:30	1217.5	1217.55	1217.0	1217.4	18434	0
2023-12-05T09:59:00+05:30	1217.5	1217.7	1217.5	1217.5	11906	0
2023-12-05T09:58:00+05:30	1217.0	1217.75	1217.0	1217.6	54904	0
2023-12-05T09:57:00+05:30	1217.6	1217.7	1217.0	1217.4	54426	0
2023-12-05T09:56:00+05:30	1217.6	1217.7	1217.5	1217.5	25558	0
2023-12-05T09:55:00+05:30	1217.5	1217.7	1216.35	1217.6	50876	0
2023-12-05T09:54:00+05:30	1217.8	1217.8	1217.5	1217.5	41778	0
2023-12-05T09:53:00+05:30	1217.8	1218.25	1217.1	1217.5	58246	0
2023-12-05T09:52:00+05:30	1218.3	1218.3	1217.5	1217.8	41956	0
2023-12-05T09:51:00+05:30	1217.95	1218.35	1217.65	1218.3	48328	0
2023-12-05T09:50:00+05:30	1217.5	1218.0	1217.45	1218.0	23970	0
2023-12-05T09:49:00+05:30	1218.1	1218.1	1217.45	1217.5	16112	0
2023-12-05T09:48:00+05:30	1218.5	1218.9	1217.7	1218.1	35328	0
2023-12-05T09:47:00+05:30	1219.25	1219.35	1218.5	1218.9	58296	0
2023-12-05T09:46:00+05:30	1218.0	1219.1	1217.7	1219.0	61306	0
2023-12-05T09:45:00+05:30	1217.6	1217.9	1217.1	1217.9	34920	0
2023-12-05T09:44:00+05:30	1216.3	1217.6	1216.3	1217.6	73806	0
2023-12-05T09:43:00+05:30	1215.5	1216.45	1215.5	1216.4	28922	0
2023-12-05T09:42:00+05:30	1216.2	1216.25	1215.5	1215.6	23204	0
2023-12-05T09:41:00+05:30	1216.4	1216.45	1216.05	1216.2	11772	0
2023-12-05T09:40:00+05:30	1216.8	1216.85	1216.05	1216.4	28136	0
2023-12-05T09:39:00+05:30	1216.5	1217.35	1216.1	1216.8	23466	0
2023-12-05T09:38:00+05:30	1216.9	1217.25	1216.3	1216.5	19332	0
2023-12-05T09:37:00+05:30	1216.6	1217.15	1216.4	1217.05	40596	0
2023-12-05T09:36:00+05:30	1216.0	1216.5	1215.85	1216.5	34794	0
2023-12-05T09:35:00+05:30	1216.4	1216.5	1215.6	1216.0	20520	0
2023-12-05T09:34:00+05:30	1216.9	1216.9	1216.05	1216.5	13548	0
2023-12-05T09:33:00+05:30	1216.9	1217.4	1216.3	1216.6	27968	0
2023-12-05T09:32:00+05:30	1216.5	1217.0	1215.85	1216.8	33282	0
2023-12-05T09:31:00+05:30	1217.5	1217.5	1216.3	1216.3	27610	0
2023-12-05T09:30:00+05:30	1217.5	1218.0	1217.2	1217.5	61716	0
2023-12-05T09:29:00+05:30	1217.2	1217.7	1217.0	1217.5	73224	0
2023-12-05T09:28:00+05:30	1216.8	1217.2	1216.7	1217.2	32138	0
2023-12-05T09:27:00+05:30	1216.2	1217.0	1216.0	1217.0	62324	0
2023-12-05T09:26:00+05:30	1215.2	1216.8	1215.2	1216.45	81994	0
2023-12-05T09:25:00+05:30	1214.35	1215.1	1214.0	1215.1	85922	0
2023-12-05T09:24:00+05:30	1214.4	1214.8	1214.05	1214.2	28160	0
2023-12-05T09:23:00+05:30	1214.45	1214.9	1214.0	1214.9	49652	0
2023-12-05T09:22:00+05:30	1213.0	1214.8	1213.0	1214.3	89790	0
2023-12-05T09:21:00+05:30	1213.3	1213.35	1212.5	1213.0	39150	0
2023-12-05T09:20:00+05:30	1212.7	1213.25	1212.0	1213.1	55768	0
2023-12-05T09:19:00+05:30	1212.5	1213.2	1212.5	1212.7	100730	0
2023-12-05T09:18:00+05:30	1211.1	1212.6	1210.8	1212.5	108112	0
2023-12-05T09:17:00+05:30	1212.65	1213.0	1211.2	1211.5	66474	0
2023-12-05T09:16:00+05:30	1214.0	1214.3	1212.65	1212.65	107680	0
2023-12-05T09:15:00+05:30	1219.5	1219.5	1212.8	1213.55	184892	0
2023-12-04T15:29:00+05:30	1210.0	1211.0	1209.95	1210.5	73344	0
2023-12-04T15:28:00+05:30	1210.8	1210.9	1210.0	1210.0	41198	0
2023-12-04T15:27:00+05:30	1210.9	1210.9	1210.5	1210.5	51286	0
2023-12-04T15:26:00+05:30	1210.8	1211.0	1210.65	1210.9	47286	0
2023-12-04T15:25:00+05:30	1210.5	1211.0	1210.2	1210.8	55024	0
2023-12-04T15:24:00+05:30	1210.15	1210.6	1210.05	1210.5	65924	0
2023-12-04T15:23:00+05:30	1210.95	1211.0	1210.0	1210.15	92892	0
2023-12-04T15:22:00+05:30	1211.1	1211.6	1211.0	1211.0	119288	0
2023-12-04T15:21:00+05:30	1210.55	1211.25	1210.5	1211.1	88582	0
2023-12-04T15:20:00+05:30	1210.0	1210.8	1210.0	1210.5	79142	0
2023-12-04T15:19:00+05:30	1210.0	1210.05	1210.0	1210.0	45504	0
2023-12-04T15:18:00+05:30	1210.0	1210.1	1209.8	1210.0	79490	0
2023-12-04T15:17:00+05:30	1209.85	1210.05	1209.6	1210.0	67198	0
2023-12-04T15:16:00+05:30	1209.95	1210.0	1209.6	1209.8	43806	0
2023-12-04T15:15:00+05:30	1209.2	1210.45	1209.0	1210.0	80424	0
2023-12-04T15:14:00+05:30	1208.2	1209.2	1208.2	1209.15	42296	0
2023-12-04T15:13:00+05:30	1208.8	1208.9	1208.15	1208.15	51260	0
2023-12-04T15:12:00+05:30	1209.1	1209.2	1207.8	1208.7	131320	0
2023-12-04T15:11:00+05:30	1209.3	1209.3	1208.5	1209.15	60020	0
2023-12-04T15:10:00+05:30	1209.45	1209.5	1209.2	1209.25	68352	0
2023-12-04T15:09:00+05:30	1209.5	1209.5	1209.15	1209.5	46434	0
2023-12-04T15:08:00+05:30	1210.1	1210.1	1209.2	1209.4	50470	0
2023-12-04T15:07:00+05:30	1210.0	1210.15	1209.75	1210.05	68436	0
2023-12-04T15:06:00+05:30	1210.2	1210.5	1209.8	1209.9	39972	0
2023-12-04T15:05:00+05:30	1209.85	1210.3	1209.3	1210.2	42894	0
2023-12-04T15:04:00+05:30	1209.2	1210.1	1209.2	1209.75	147646	0
2023-12-04T15:03:00+05:30	1210.2	1210.55	1209.2	1209.45	72140	0
2023-12-04T15:02:00+05:30	1211.0	1211.1	1209.8	1209.95	118258	0
2023-12-04T15:01:00+05:30	1211.25	1211.5	1210.9	1211.0	68452	0
2023-12-04T15:00:00+05:30	1210.9	1211.5	1210.9	1211.2	63124	0
2023-12-04T14:59:00+05:30	1211.0	1211.2	1210.7	1211.0	32396	0
2023-12-04T14:58:00+05:30	1211.0	1211.0	1210.7	1211.0	49482	0
2023-12-04T14:57:00+05:30	1210.85	1211.0	1210.8	1211.0	41824	0
2023-12-04T14:56:00+05:30	1210.8	1210.85	1210.8	1210.85	22880	0
2023-12-04T14:55:00+05:30	1210.55	1210.9	1210.5	1210.8	25786	0
2023-12-04T14:54:00+05:30	1210.4	1210.65	1210.4	1210.5	17788	0
2023-12-04T14:53:00+05:30	1210.65	1210.9	1210.2	1210.3	14696	0
2023-12-04T14:52:00+05:30	1210.8	1210.9	1210.2	1210.5	45114	0
2023-12-04T14:51:00+05:30	1210.05	1210.9	1210.0	1210.7	56966	0
2023-12-04T14:50:00+05:30	1210.0	1210.1	1209.8	1210.0	21398	0
2023-12-04T14:49:00+05:30	1209.8	1210.0	1209.75	1210.0	21156	0
2023-12-04T14:48:00+05:30	1210.05	1210.15	1209.75	1209.8	26722	0
2023-12-04T14:47:00+05:30	1210.0	1210.4	1210.0	1210.0	31098	0
2023-12-04T14:46:00+05:30	1210.8	1210.8	1210.0	1210.2	22940	0
2023-12-04T14:45:00+05:30	1211.0	1211.0	1210.7	1210.8	67460	0
2023-12-04T14:44:00+05:30	1210.55	1211.0	1210.5	1211.0	18370	0
2023-12-04T14:43:00+05:30	1210.75	1210.8	1210.4	1210.55	23242	0
2023-12-04T14:42:00+05:30	1210.5	1211.0	1210.45	1210.7	30070	0
2023-12-04T14:41:00+05:30	1210.3	1210.5	1210.3	1210.5	13582	0
2023-12-04T14:40:00+05:30	1210.3	1210.35	1210.25	1210.3	12576	0
2023-12-04T14:39:00+05:30	1210.2	1210.5	1210.1	1210.2	18084	0
2023-12-04T14:38:00+05:30	1210.1	1210.25	1210.0	1210.2	39798	0
2023-12-04T14:37:00+05:30	1210.1	1210.2	1209.9	1210.0	50172	0
2023-12-04T14:36:00+05:30	1210.0	1210.1	1210.0	1210.1	14790	0
2023-12-04T14:35:00+05:30	1210.1	1210.15	1210.0	1210.0	15648	0
2023-12-04T14:34:00+05:30	1210.05	1210.4	1210.0	1210.15	12916	0
2023-12-04T14:33:00+05:30	1210.1	1210.2	1210.0	1210.05	18802	0
2023-12-04T14:32:00+05:30	1210.3	1210.3	1210.0	1210.0	11332	0
2023-12-04T14:31:00+05:30	1210.5	1210.8	1210.2	1210.2	33292	0
2023-12-04T14:30:00+05:30	1210.1	1210.5	1210.0	1210.5	23216	0
2023-12-04T14:29:00+05:30	1209.9	1210.25	1209.5	1210.2	20932	0
2023-12-04T14:28:00+05:30	1209.6	1209.95	1209.5	1209.55	17708	0
2023-12-04T14:27:00+05:30	1209.2	1209.9	1209.15	1209.5	77118	0
2023-12-04T14:26:00+05:30	1209.0	1209.5	1208.85	1209.2	24016	0
2023-12-04T14:25:00+05:30	1208.55	1209.0	1208.5	1208.9	185042	0
2023-12-04T14:24:00+05:30	1208.1	1208.95	1208.0	1208.45	51634	0
2023-12-04T14:23:00+05:30	1209.4	1209.4	1207.75	1208.4	43056	0
2023-12-04T14:22:00+05:30	1209.85	1209.9	1209.5	1209.5	27118	0
2023-12-04T14:21:00+05:30	1210.4	1210.45	1209.85	1209.85	34210	0
2023-12-04T14:20:00+05:30	1210.3	1210.5	1210.3	1210.4	15156	0
2023-12-04T14:19:00+05:30	1210.1	1210.5	1210.1	1210.3	13280	0
2023-12-04T14:18:00+05:30	1210.4	1210.4	1210.0	1210.1	8914	0
2023-12-04T14:17:00+05:30	1210.4	1210.6	1210.4	1210.4	18690	0
2023-12-04T14:16:00+05:30	1210.0	1210.6	1210.0	1210.25	20440	0
2023-12-04T14:15:00+05:30	1209.8	1210.0	1209.8	1210.0	41560	0
2023-12-04T14:14:00+05:30	1209.8	1209.85	1209.8	1209.8	7438	0
2023-12-04T14:13:00+05:30	1209.5	1209.8	1209.45	1209.8	11256	0
2023-12-04T14:12:00+05:30	1209.5	1209.6	1209.1	1209.4	35588	0
2023-12-04T14:11:00+05:30	1209.35	1209.7	1209.3	1209.5	57000	0
2023-12-04T14:10:00+05:30	1209.45	1209.5	1209.1	1209.3	12776	0
2023-12-04T14:09:00+05:30	1209.6	1210.0	1209.25	1209.45	25450	0
2023-12-04T14:08:00+05:30	1209.95	1210.0	1209.5	1209.6	27966	0
2023-12-04T14:07:00+05:30	1210.1	1210.1	1209.85	1209.85	11276	0
2023-12-04T14:06:00+05:30	1210.35	1210.45	1209.75	1210.0	12260	0
2023-12-04T14:05:00+05:30	1210.3	1210.4	1210.25	1210.3	10296	0
2023-12-04T14:04:00+05:30	1210.0	1210.35	1210.0	1210.3	17274	0
2023-12-04T14:03:00+05:30	1210.5	1210.7	1210.0	1210.0	15188	0
2023-12-04T14:02:00+05:30	1210.6	1210.6	1210.4	1210.5	9368	0
2023-12-04T14:01:00+05:30	1210.9	1210.9	1210.4	1210.6	7978	0
2023-12-04T14:00:00+05:30	1210.05	1211.0	1210.0	1210.9	45678	0
2023-12-04T13:59:00+05:30	1210.25	1210.25	1210.0	1210.05	9398	0
2023-12-04T13:58:00+05:30	1210.05	1210.25	1209.9	1210.25	25830	0
2023-12-04T13:57:00+05:30	1210.2	1210.2	1210.0	1210.0	12410	0
2023-12-04T13:56:00+05:30	1210.3	1210.3	1210.2	1210.2	9472	0
2023-12-04T13:55:00+05:30	1210.2	1210.3	1210.2	1210.3	11160	0
2023-12-04T13:54:00+05:30	1210.3	1210.3	1210.05	1210.2	5360	0
2023-12-04T13:53:00+05:30	1210.2	1210.8	1210.0	1210.25	20604	0
2023-12-04T13:52:00+05:30	1210.6	1210.6	1210.0	1210.2	20808	0
2023-12-04T13:51:00+05:30	1210.1	1210.6	1210.0	1210.6	14362	0
2023-12-04T13:50:00+05:30	1210.1	1210.1	1209.6	1210.1	18904	0
2023-12-04T13:49:00+05:30	1209.85	1210.25	1209.8	1210.0	19728	0
2023-12-04T13:48:00+05:30	1209.35	1210.0	1209.0	1209.8	21042	0
2023-12-04T13:47:00+05:30	1210.0	1210.0	1208.95	1209.5	25450	0
2023-12-04T13:46:00+05:30	1210.7	1210.7	1210.1	1210.1	12710	0
2023-12-04T13:45:00+05:30	1211.15	1211.35	1210.5	1210.5	22318	0
2023-12-04T13:44:00+05:30	1211.3	1211.3	1211.0	1211.15	10096	0
2023-12-04T13:43:00+05:30	1211.45	1211.45	1211.1	1211.1	7680	0
2023-12-04T13:42:00+05:30	1211.2	1211.45	1211.0	1211.45	20942	0
2023-12-04T13:41:00+05:30	1210.9	1211.2	1210.9	1211.2	13168	0
2023-12-04T13:40:00+05:30	1211.0	1211.1	1210.5	1210.9	23482	0
2023-12-04T13:39:00+05:30	1211.1	1211.15	1210.9	1211.0	28552	0
2023-12-04T13:38:00+05:30	1210.45	1211.2	1210.45	1211.1	25944	0
2023-12-04T13:37:00+05:30	1211.25	1211.25	1210.4	1210.95	66596	0
2023-12-04T13:36:00+05:30	1211.25	1211.4	1211.0	1211.3	14256	0
2023-12-04T13:35:00+05:30	1211.35	1211.4	1211.0	1211.25	29876	0
2023-12-04T13:34:00+05:30	1211.4	1211.45	1211.3	1211.3	17144	0
2023-12-04T13:33:00+05:30	1211.35	1211.4	1211.3	1211.4	13882	0
2023-12-04T13:32:00+05:30	1211.25	1211.4	1211.25	1211.35	31210	0
2023-12-04T13:31:00+05:30	1211.15	1211.4	1211.0	1211.25	23474	0
2023-12-04T13:30:00+05:30	1210.6	1211.3	1210.6	1211.2	26630	0
2023-12-04T13:29:00+05:30	1211.0	1211.2	1210.5	1210.6	29362	0
2023-12-04T13:28:00+05:30	1210.5	1211.0	1210.25	1211.0	55902	0
2023-12-04T13:27:00+05:30	1210.8	1210.9	1210.2	1210.5	21110	0
2023-12-04T13:26:00+05:30	1210.7	1210.9	1210.5	1210.8	20056	0
2023-12-04T13:25:00+05:30	1210.5	1210.7	1210.35	1210.7	23808	0
2023-12-04T13:24:00+05:30	1210.5	1210.75	1210.1	1210.4	29944	0
2023-12-04T13:23:00+05:30	1209.9	1210.8	1209.7	1210.75	124824	0
2023-12-04T13:22:00+05:30	1209.9	1210.0	1209.4	1209.9	19984	0
2023-12-04T13:21:00+05:30	1209.5	1209.9	1209.5	1209.6	27590	0
2023-12-04T13:20:00+05:30	1208.9	1209.5	1208.85	1209.5	27302	0
2023-12-04T13:19:00+05:30	1208.95	1208.95	1208.7	1208.95	26420	0
2023-12-04T13:18:00+05:30	1209.3	1209.3	1208.95	1208.95	37708	0
2023-12-04T13:17:00+05:30	1209.45	1209.5	1209.0	1209.25	28610	0
2023-12-04T13:16:00+05:30	1208.4	1209.45	1208.4	1209.4	50048	0
2023-12-04T13:15:00+05:30	1208.3	1208.5	1208.3	1208.4	28210	0
2023-12-04T13:14:00+05:30	1208.3	1208.3	1208.3	1208.3	16430	0
2023-12-04T13:13:00+05:30	1208.4	1208.4	1208.25	1208.3	19410	0
2023-12-04T13:12:00+05:30	1208.35	1208.4	1208.3	1208.35	7676	0
2023-12-04T13:11:00+05:30	1208.4	1208.4	1208.3	1208.35	15286	0
2023-12-04T13:10:00+05:30	1208.4	1208.5	1208.35	1208.4	21006	0
2023-12-04T13:09:00+05:30	1208.35	1208.45	1208.3	1208.4	12810	0
2023-12-04T13:08:00+05:30	1208.4	1208.4	1208.0	1208.35	13672	0
2023-12-04T13:07:00+05:30	1208.5	1208.5	1208.25	1208.4	9126	0
2023-12-04T13:06:00+05:30	1208.45	1208.5	1208.4	1208.5	21896	0
2023-12-04T13:05:00+05:30	1208.45	1208.45	1208.4	1208.45	11986	0
2023-12-04T13:04:00+05:30	1208.5	1208.6	1208.1	1208.45	11698	0
2023-12-04T13:03:00+05:30	1208.1	1208.5	1208.1	1208.5	10270	0
2023-12-04T13:02:00+05:30	1208.6	1208.6	1207.75	1208.1	14412	0
2023-12-04T13:01:00+05:30	1208.5	1208.6	1208.5	1208.6	11206	0
2023-12-04T13:00:00+05:30	1208.6	1208.6	1208.5	1208.5	12982	0
2023-12-04T12:59:00+05:30	1208.6	1208.6	1208.5	1208.6	9448	0
2023-12-04T12:58:00+05:30	1208.5	1208.6	1208.45	1208.6	14436	0
2023-12-04T12:57:00+05:30	1208.35	1208.5	1208.3	1208.5	10198	0
2023-12-04T12:56:00+05:30	1208.35	1208.35	1208.3	1208.35	5280	0
2023-12-04T12:55:00+05:30	1208.5	1208.5	1208.25	1208.35	9540	0
2023-12-04T12:54:00+05:30	1208.4	1208.6	1208.1	1208.5	10542	0
2023-12-04T12:53:00+05:30	1208.7	1208.7	1208.1	1208.45	14268	0
2023-12-04T12:52:00+05:30	1208.4	1208.7	1208.4	1208.7	13848	0
2023-12-04T12:51:00+05:30	1208.25	1208.45	1208.0	1208.4	9156	0
2023-12-04T12:50:00+05:30	1208.7	1208.7	1208.15	1208.25	17162	0
2023-12-04T12:49:00+05:30	1207.5	1208.7	1207.5	1208.7	21342	0
2023-12-04T12:48:00+05:30	1207.2	1207.5	1207.2	1207.5	21818	0
2023-12-04T12:47:00+05:30	1207.25	1207.25	1207.0	1207.2	21412	0
2023-12-04T12:46:00+05:30	1207.25	1207.25	1207.2	1207.25	11960	0
2023-12-04T12:45:00+05:30	1207.25	1207.25	1207.05	1207.25	15234	0
2023-12-04T12:44:00+05:30	1207.3	1207.3	1207.2	1207.25	14584	0
2023-12-04T12:43:00+05:30	1207.25	1207.3	1207.2	1207.3	16030	0
2023-12-04T12:42:00+05:30	1207.3	1207.3	1207.1	1207.25	11162	0
2023-12-04T12:41:00+05:30	1207.2	1207.45	1207.05	1207.3	23478	0
2023-12-04T12:40:00+05:30	1207.2	1207.25	1207.1	1207.2	15988	0
2023-12-04T12:39:00+05:30	1207.25	1207.25	1207.0	1207.2	15770	0
2023-12-04T12:38:00+05:30	1207.25	1207.35	1207.0	1207.25	16660	0
2023-12-04T12:37:00+05:30	1208.3	1208.3	1206.8	1207.25	36898	0
2023-12-04T12:36:00+05:30	1208.6	1208.75	1208.2	1208.2	8088	0
2023-12-04T12:35:00+05:30	1209.0	1209.0	1208.5	1208.6	17302	0
2023-12-04T12:34:00+05:30	1209.0	1209.1	1208.85	1209.0	12034	0
2023-12-04T12:33:00+05:30	1209.1	1209.2	1209.0	1209.1	18038	0
2023-12-04T12:32:00+05:30	1209.1	1209.1	1209.0	1209.1	35264	0
2023-12-04T12:31:00+05:30	1208.95	1209.4	1208.95	1209.1	43164	0
2023-12-04T12:30:00+05:30	1208.7	1209.05	1208.6	1209.05	38988	0
2023-12-04T12:29:00+05:30	1209.15	1209.2	1208.5	1208.7	33990	0
2023-12-04T12:28:00+05:30	1209.1	1209.1	1208.85	1209.1	15350	0
2023-12-04T12:27:00+05:30	1208.05	1209.25	1208.05	1209.1	26800	0
2023-12-04T12:26:00+05:30	1207.9	1208.0	1207.9	1208.0	27324	0
2023-12-04T12:25:00+05:30	1207.85	1208.0	1207.75	1208.0	21074	0
2023-12-04T12:24:00+05:30	1207.7	1207.85	1207.5	1207.85	22510	0
2023-12-04T12:23:00+05:30	1208.0	1208.0	1207.5	1207.85	31206	0
2023-12-04T12:22:00+05:30	1207.95	1208.0	1207.9	1208.0	29604	0
2023-12-04T12:21:00+05:30	1207.7	1208.0	1207.5	1207.95	38758	0
2023-12-04T12:20:00+05:30	1208.2	1208.2	1207.5	1207.7	20954	0
2023-12-04T12:19:00+05:30	1208.0	1208.5	1207.65	1208.0	26618	0
2023-12-04T12:18:00+05:30	1208.5	1208.55	1207.9	1207.9	24428	0
2023-12-04T12:17:00+05:30	1208.75	1208.8	1208.1	1208.4	30074	0
2023-12-04T12:16:00+05:30	1208.35	1208.75	1208.3	1208.75	20602	0
2023-12-04T12:15:00+05:30	1208.25	1208.35	1208.2	1208.3	18332	0
2023-12-04T12:14:00+05:30	1208.2	1208.25	1208.2	1208.25	19540	0
2023-12-04T12:13:00+05:30	1208.35	1208.4	1208.0	1208.2	17010	0
2023-12-04T12:12:00+05:30	1208.45	1208.45	1208.2	1208.35	20064	0
2023-12-04T12:11:00+05:30	1207.8	1208.35	1207.8	1208.25	25164	0
2023-12-04T12:10:00+05:30	1207.75	1207.8	1207.7	1207.8	13980	0
2023-12-04T12:09:00+05:30	1207.75	1207.8	1207.7	1207.7	11654	0
2023-12-04T12:08:00+05:30	1207.6	1207.75	1207.35	1207.75	19638	0
2023-12-04T12:07:00+05:30	1207.6	1207.7	1207.6	1207.7	7890	0
2023-12-04T12:06:00+05:30	1207.4	1207.6	1207.4	1207.6	14514	0
2023-12-04T12:05:00+05:30	1207.7	1207.7	1207.25	1207.45	25330	0
2023-12-04T12:04:00+05:30	1207.7	1207.75	1207.7	1207.7	41082	0
2023-12-04T12:03:00+05:30	1207.7	1207.75	1207.7	1207.7	10730	0
2023-12-04T12:02:00+05:30	1207.55	1207.7	1207.55	1207.7	9298	0
2023-12-04T12:01:00+05:30	1207.75	1207.85	1207.55	1207.55	11496	0
2023-12-04T12:00:00+05:30	1207.85	1207.85	1207.55	1207.65	9394	0
2023-12-04T11:59:00+05:30	1207.85	1207.85	1207.5	1207.8	16136	0
2023-12-04T11:58:00+05:30	1207.8	1207.85	1207.75	1207.8	12094	0
2023-12-04T11:57:00+05:30	1207.6	1207.8	1207.5	1207.8	6454	0
2023-12-04T11:56:00+05:30	1207.85	1207.85	1207.5	1207.6	7732	0
2023-12-04T11:55:00+05:30	1207.9	1207.9	1207.6	1207.8	14236	0
2023-12-04T11:54:00+05:30	1207.35	1207.9	1207.3	1207.9	15532	0
2023-12-04T11:53:00+05:30	1207.35	1207.35	1207.2	1207.35	19872	0
2023-12-04T11:52:00+05:30	1207.0	1207.35	1207.0	1207.35	9308	0
2023-12-04T11:51:00+05:30	1207.7	1207.7	1206.8	1207.0	15634	0
2023-12-04T11:50:00+05:30	1207.7	1207.9	1207.4	1207.5	20510	0
2023-12-04T11:49:00+05:30	1207.5	1207.75	1207.5	1207.7	15396	0
2023-12-04T11:48:00+05:30	1207.2	1207.5	1207.05	1207.5	19678	0
2023-12-04T11:47:00+05:30	1207.1	1207.4	1207.0	1207.2	19616	0
2023-12-04T11:46:00+05:30	1207.3	1207.35	1207.0	1207.2	12572	0
2023-12-04T11:45:00+05:30	1207.8	1207.8	1207.0	1207.3	36376	0
2023-12-04T11:44:00+05:30	1207.8	1207.8	1207.6	1207.7	20800	0
2023-12-04T11:43:00+05:30	1207.4	1207.85	1207.4	1207.8	41266	0
