timestamp	open	high	low	close	volume	oi
2025-03-19T14:24:00+05:30	1248.2	1248.25	1247.7	1248.0	15430	0
2025-03-19T14:23:00+05:30	1248.5	1248.5	1248.15	1248.15	20197	0
2025-03-19T14:22:00+05:30	1248.2	1248.5	1248.15	1248.5	20615	0
2025-03-19T14:21:00+05:30	1248.25	1249.55	1248.05	1248.15	129871	0
2025-03-19T14:20:00+05:30	1248.25	1248.25	1248.15	1248.25	10774	0
2025-03-19T14:19:00+05:30	1248.25	1248.25	1248.2	1248.25	32810	0
2025-03-19T14:18:00+05:30	1248.25	1248.25	1248.2	1248.2	17346	0
2025-03-19T14:17:00+05:30	1248.35	1248.4	1248.15	1248.25	26182	0
2025-03-19T14:16:00+05:30	1248.35	1248.45	1248.3	1248.3	16802	0
2025-03-19T14:15:00+05:30	1248.45	1248.5	1248.3	1248.35	23379	0
2025-03-19T14:14:00+05:30	1248.5	1248.5	1248.35	1248.45	21970	0
2025-03-19T14:13:00+05:30	1248.5	1248.5	1248.0	1248.5	25338	0
2025-03-19T14:12:00+05:30	1248.5	1248.5	1248.35	1248.5	26845	0
2025-03-19T14:11:00+05:30	1248.45	1248.5	1248.0	1248.45	45326	0
2025-03-19T14:10:00+05:30	1248.45	1248.5	1248.25	1248.4	16905	0
2025-03-19T14:09:00+05:30	1248.5	1248.5	1248.3	1248.45	17810	0
2025-03-19T14:08:00+05:30	1248.5	1248.5	1248.4	1248.5	16064	0
2025-03-19T14:07:00+05:30	1248.5	1248.5	1248.45	1248.5	20189	0
2025-03-19T14:06:00+05:30	1248.25	1248.5	1248.2	1248.45	13168	0
2025-03-19T14:05:00+05:30	1248.2	1248.25	1248.05	1248.25	14840	0
2025-03-19T14:04:00+05:30	1248.25	1248.25	1247.8	1248.25	24916	0
2025-03-19T14:03:00+05:30	1248.2	1248.25	1248.05	1248.25	14784	0
2025-03-19T14:02:00+05:30	1248.5	1248.5	1248.05	1248.25	20328	0
2025-03-19T14:01:00+05:30	1248.5	1248.5	1248.4	1248.5	16587	0
2025-03-19T14:00:00+05:30	1248.25	1248.5	1248.15	1248.5	27801	0
2025-03-19T13:59:00+05:30	1248.25	1248.25	1248.05	1248.25	18609	0
2025-03-19T13:58:00+05:30	1248.2	1248.25	1248.0	1248.25	14139	0
2025-03-19T13:57:00+05:30	1248.35	1248.5	1248.0	1248.15	10228	0
2025-03-19T13:56:00+05:30	1248.5	1248.9	1248.05	1248.4	13727	0
2025-03-19T13:55:00+05:30	1248.2	1248.5	1248.0	1248.5	7899	0
2025-03-19T13:54:00+05:30	1248.8	1248.85	1248.0	1248.2	17609	0
2025-03-19T13:53:00+05:30	1248.85	1249.0	1248.5	1248.5	15997	0
2025-03-19T13:52:00+05:30	1248.75	1249.0	1248.6	1248.85	16769	0
2025-03-19T13:51:00+05:30	1248.8	1249.0	1248.6	1248.85	11883	0
2025-03-19T13:50:00+05:30	1248.5	1248.85	1248.35	1248.8	14870	0
2025-03-19T13:49:00+05:30	1248.85	1248.9	1248.4	1248.4	15489	0
2025-03-19T13:48:00+05:30	1248.85	1249.15	1248.3	1248.85	13912	0
2025-03-19T13:47:00+05:30	1249.25	1249.25	1248.3	1249.1	55650	0
2025-03-19T13:46:00+05:30	1249.3	1249.45	1249.05	1249.2	12770	0
2025-03-19T13:45:00+05:30	1249.5	1249.75	1249.05	1249.3	25570	0
2025-03-19T13:44:00+05:30	1249.45	1249.5	1249.15	1249.5	22274	0
2025-03-19T13:43:00+05:30	1249.5	1249.5	1249.05	1249.45	11133	0
2025-03-19T13:42:00+05:30	1249.55	1249.9	1249.3	1249.45	9230	0
2025-03-19T13:41:00+05:30	1249.9	1249.95	1249.2	1249.7	16897	0
2025-03-19T13:40:00+05:30	1250.2	1250.5	1249.7	1249.95	14665	0
2025-03-19T13:39:00+05:30	1250.75	1250.75	1250.25	1250.25	14012	0
2025-03-19T13:38:00+05:30	1250.75	1250.75	1250.65	1250.7	11578	0
2025-03-19T13:37:00+05:30	1250.8	1250.8	1250.6	1250.75	14529	0
2025-03-19T13:36:00+05:30	1250.9	1251.0	1250.3	1250.7	16817	0
2025-03-19T13:35:00+05:30	1250.1	1251.0	1249.9	1250.9	50546	0
2025-03-19T13:34:00+05:30	1250.15	1250.5	1250.0	1250.15	10698	0
2025-03-19T13:33:00+05:30	1249.95	1250.9	1249.85	1250.15	26315	0
2025-03-19T13:32:00+05:30	1249.95	1250.0	1249.6	1249.95	8882	0
2025-03-19T13:31:00+05:30	1250.0	1250.0	1249.65	1249.95	11284	0
2025-03-19T13:30:00+05:30	1249.85	1250.0	1249.45	1250.0	12642	0
2025-03-19T13:29:00+05:30	1250.0	1250.35	1249.3	1249.85	18800	0
2025-03-19T13:28:00+05:30	1250.65	1250.65	1249.95	1250.2	15648	0
2025-03-19T13:27:00+05:30	1250.9	1251.0	1250.0	1250.25	12333	0
2025-03-19T13:26:00+05:30	1251.5	1251.5	1250.2	1250.35	16455	0
2025-03-19T13:25:00+05:30	1251.75	1251.75	1251.05	1251.5	19112	0
2025-03-19T13:24:00+05:30	1251.6	1251.8	1251.2	1251.75	22645	0
2025-03-19T13:23:00+05:30	1251.8	1251.85	1251.1	1251.6	22886	0
2025-03-19T13:22:00+05:30	1252.2	1252.3	1251.05	1251.8	37346	0
2025-03-19T13:21:00+05:30	1252.3	1252.45	1251.75	1252.2	21503	0
2025-03-19T13:20:00+05:30	1252.25	1252.5	1250.95	1251.95	89438	0
2025-03-19T13:19:00+05:30	1252.2	1252.25	1251.9	1252.2	20842	0
2025-03-19T13:18:00+05:30	1252.3	1252.45	1251.7	1252.05	26897	0
2025-03-19T13:17:00+05:30	1252.2	1252.35	1250.55	1252.35	88125	0
2025-03-19T13:16:00+05:30	1251.0	1252.3	1250.55	1252.2	106139	0
2025-03-19T13:15:00+05:30	1251.0	1251.0	1250.45	1250.55	22327	0
2025-03-19T13:14:00+05:30	1250.0	1251.2	1249.75	1251.0	51408	0
2025-03-19T13:13:00+05:30	1249.65	1250.0	1249.15	1250.0	15891	0
2025-03-19T13:12:00+05:30	1250.0	1250.0	1249.3	1249.85	15904	0
2025-03-19T13:11:00+05:30	1249.95	1250.0	1248.9	1250.0	17252	0
2025-03-19T13:10:00+05:30	1250.0	1250.0	1249.55	1249.7	14630	0
2025-03-19T13:09:00+05:30	1251.4	1251.95	1249.35	1250.0	86395	0
2025-03-19T13:08:00+05:30	1251.45	1252.0	1250.15	1251.05	164837	0
2025-03-19T13:07:00+05:30	1251.15	1251.95	1250.15	1251.05	73539	0
2025-03-19T13:06:00+05:30	1251.9	1252.0	1251.0	1251.5	22666	0
2025-03-19T13:05:00+05:30	1251.25	1252.0	1251.15	1251.65	16118	0
2025-03-19T13:04:00+05:30	1252.25	1252.25	1251.0	1251.25	29517	0
2025-03-19T13:03:00+05:30	1252.15	1252.3	1252.05	1252.25	12897	0
2025-03-19T13:02:00+05:30	1252.7	1252.9	1252.0	1252.15	15130	0
2025-03-19T13:01:00+05:30	1252.5	1253.0	1252.35	1252.55	18034	0
2025-03-19T13:00:00+05:30	1251.95	1253.25	1251.5	1252.35	127647	0
2025-03-19T12:59:00+05:30	1251.7	1251.95	1251.4	1251.95	13001	0
2025-03-19T12:58:00+05:30	1251.5	1251.95	1251.05	1251.7	19933	0
2025-03-19T12:57:00+05:30	1251.0	1252.0	1250.6	1251.6	84272	0
2025-03-19T12:56:00+05:30	1250.9	1251.0	1250.4	1250.85	35359	0
2025-03-19T12:55:00+05:30	1249.65	1251.0	1249.15	1250.85	141653	0
2025-03-19T12:54:00+05:30	1248.85	1249.9	1248.7	1249.45	84269	0
2025-03-19T12:53:00+05:30	1249.35	1249.45	1248.6	1248.9	16843	0
2025-03-19T12:52:00+05:30	1248.6	1249.5	1248.4	1249.4	71738	0
2025-03-19T12:51:00+05:30	1248.05	1249.0	1248.0	1248.65	57935	0
2025-03-19T12:50:00+05:30	1248.8	1248.95	1247.75	1248.0	36229	0
2025-03-19T12:49:00+05:30	1247.5	1248.9	1247.3	1248.3	105731	0
2025-03-19T12:48:00+05:30	1247.5	1247.5	1247.25	1247.5	24628	0
2025-03-19T12:47:00+05:30	1247.0	1247.5	1246.85	1247.5	57467	0
2025-03-19T12:46:00+05:30	1246.9	1247.0	1246.85	1246.85	13068	0
2025-03-19T12:45:00+05:30	1246.7	1247.0	1246.55	1246.9	41893	0
2025-03-19T12:44:00+05:30	1247.25	1247.25	1246.55	1246.55	16064	0
2025-03-19T12:43:00+05:30	1246.85	1247.95	1246.85	1247.25	62931	0
2025-03-19T12:42:00+05:30	1246.85	1247.0	1246.35	1246.85	41711	0
2025-03-19T12:41:00+05:30	1246.2	1247.0	1246.2	1246.8	69624	0
2025-03-19T12:40:00+05:30	1246.0	1246.45	1245.95	1246.2	8390	0
2025-03-19T12:39:00+05:30	1246.45	1246.45	1246.0	1246.0	14124	0
2025-03-19T12:38:00+05:30	1246.15	1246.5	1246.1	1246.4	34392	0
2025-03-19T12:37:00+05:30	1246.1	1246.25	1246.0	1246.25	36532	0
2025-03-19T12:36:00+05:30	1246.4	1246.5	1246.0	1246.1	24655	0
2025-03-19T12:35:00+05:30	1246.5	1246.5	1246.4	1246.4	12166	0
2025-03-19T12:34:00+05:30	1245.85	1246.95	1245.85	1246.45	64885	0
2025-03-19T12:33:00+05:30	1244.9	1246.0	1244.8	1245.85	52116	0
2025-03-19T12:32:00+05:30	1244.55	1245.05	1244.5	1244.8	7289	0
2025-03-19T12:31:00+05:30	1244.25	1245.25	1244.25	1244.55	23553	0
2025-03-19T12:30:00+05:30	1244.2	1244.6	1244.0	1244.5	22623	0
2025-03-19T12:29:00+05:30	1244.8	1245.1	1244.05	1244.5	21975	0
2025-03-19T12:28:00+05:30	1245.0	1245.0	1244.7	1244.8	6677	0
2025-03-19T12:27:00+05:30	1244.65	1245.4	1244.65	1244.75	13015	0
2025-03-19T12:26:00+05:30	1244.2	1245.0	1244.2	1244.65	14217	0
2025-03-19T12:25:00+05:30	1243.85	1244.7	1243.85	1244.2	10147	0
2025-03-19T12:24:00+05:30	1243.75	1244.0	1243.7	1243.85	10379	0
2025-03-19T12:23:00+05:30	1243.8	1244.0	1243.7	1243.8	14521	0
2025-03-19T12:22:00+05:30	1243.75	1244.05	1243.65	1243.8	10075	0
2025-03-19T12:21:00+05:30	1244.5	1244.5	1243.4	1243.7	13742	0
2025-03-19T12:20:00+05:30	1244.2	1244.5	1244.2	1244.5	24774	0
2025-03-19T12:19:00+05:30	1244.05	1244.25	1244.05	1244.2	9406	0
2025-03-19T12:18:00+05:30	1243.6	1244.25	1243.6	1244.05	23250	0
2025-03-19T12:17:00+05:30	1243.85	1244.0	1243.45	1243.5	12246	0
2025-03-19T12:16:00+05:30	1244.05	1244.2	1243.85	1243.85	7738	0
2025-03-19T12:15:00+05:30	1243.9	1244.5	1243.85	1244.05	36688	0
2025-03-19T12:14:00+05:30	1243.5	1244.0	1243.4	1243.85	12585	0
2025-03-19T12:13:00+05:30	1244.05	1244.25	1243.5	1243.65	12448	0
2025-03-19T12:12:00+05:30	1244.4	1244.5	1244.0	1244.0	7731	0
2025-03-19T12:11:00+05:30	1244.5	1244.55	1244.35	1244.5	21967	0
2025-03-19T12:10:00+05:30	1244.35	1244.7	1244.1	1244.55	10451	0
2025-03-19T12:09:00+05:30	1244.75	1244.85	1244.2	1244.35	5534	0
2025-03-19T12:08:00+05:30	1245.3	1245.45	1244.45	1244.75	18822	0
2025-03-19T12:07:00+05:30	1245.3	1245.4	1245.2	1245.3	20665	0
2025-03-19T12:06:00+05:30	1245.4	1245.5	1245.3	1245.3	13257	0
2025-03-19T12:05:00+05:30	1245.4	1245.5	1245.25	1245.4	22844	0
2025-03-19T12:04:00+05:30	1245.2	1245.4	1245.15	1245.4	13551	0
2025-03-19T12:03:00+05:30	1245.1	1245.25	1245.1	1245.2	15931	0
2025-03-19T12:02:00+05:30	1244.95	1245.1	1244.9	1245.1	14706	0
2025-03-19T12:01:00+05:30	1244.7	1245.0	1244.65	1245.0	10848	0
2025-03-19T12:00:00+05:30	1244.85	1245.0	1244.65	1244.7	14655	0
2025-03-19T11:59:00+05:30	1245.15	1245.25	1244.8	1244.85	8103	0
2025-03-19T11:58:00+05:30	1244.9	1245.25	1244.75	1245.2	14816	0
2025-03-19T11:57:00+05:30	1244.9	1245.1	1244.7	1244.9	29813	0
2025-03-19T11:56:00+05:30	1244.35	1245.15	1244.35	1244.9	32138	0
2025-03-19T11:55:00+05:30	1244.15	1245.0	1244.15	1244.55	32238	0
2025-03-19T11:54:00+05:30	1243.7	1244.2	1243.7	1244.2	7547	0
2025-03-19T11:53:00+05:30	1243.8	1244.0	1243.7	1243.7	8066	0
2025-03-19T11:52:00+05:30	1243.15	1244.25	1243.05	1243.85	56665	0
2025-03-19T11:51:00+05:30	1242.85	1243.45	1242.6	1243.15	12407	0
2025-03-19T11:50:00+05:30	1243.4	1243.6	1242.85	1242.95	8526	0
2025-03-19T11:49:00+05:30	1243.2	1243.75	1243.15	1243.4	11146	0
2025-03-19T11:48:00+05:30	1242.85	1243.95	1242.7	1243.4	21921	0
2025-03-19T11:47:00+05:30	1242.75	1243.0	1242.5	1242.85	7066	0
2025-03-19T11:46:00+05:30	1242.5	1243.0	1242.5	1242.9	11250	0
2025-03-19T11:45:00+05:30	1244.0	1244.45	1242.3	1242.5	31025	0
2025-03-19T11:44:00+05:30	1243.8	1245.1	1243.75	1244.0	64462	0
2025-03-19T11:43:00+05:30	1244.35	1244.45	1243.75	1243.8	21785	0
2025-03-19T11:42:00+05:30	1244.5	1245.0	1244.3	1244.5	24054	0
2025-03-19T11:41:00+05:30	1244.35	1245.0	1244.2	1244.5	59201	0
2025-03-19T11:40:00+05:30	1244.2	1244.5	1244.1	1244.35	19590	0
2025-03-19T11:39:00+05:30	1244.3	1244.4	1244.05	1244.25	10214	0
2025-03-19T11:38:00+05:30	1244.5	1244.6	1244.0	1244.3	20013	0
2025-03-19T11:37:00+05:30	1244.6	1244.65	1244.25	1244.5	20500	0
2025-03-19T11:36:00+05:30	1244.35	1245.0	1244.2	1244.6	30251	0
2025-03-19T11:35:00+05:30	1244.15	1244.5	1244.05	1244.35	31015	0
2025-03-19T11:34:00+05:30	1243.9	1244.25	1243.75	1244.15	21924	0
2025-03-19T11:33:00+05:30	1244.3	1244.5	1243.75	1243.9	16698	0
2025-03-19T11:32:00+05:30	1244.1	1244.55	1244.05	1244.3	8604	0
2025-03-19T11:31:00+05:30	1244.25	1244.35	1244.1	1244.2	8791	0
2025-03-19T11:30:00+05:30	1244.15	1244.7	1244.15	1244.2	8434	0
2025-03-19T11:29:00+05:30	1244.05	1244.2	1244.0	1244.2	9506	0
2025-03-19T11:28:00+05:30	1244.05	1244.1	1243.95	1244.0	12761	0
2025-03-19T11:27:00+05:30	1244.25	1244.6	1244.0	1244.05	10712	0
2025-03-19T11:26:00+05:30	1243.8	1244.55	1243.75	1244.25	15055	0
2025-03-19T11:25:00+05:30	1244.2	1244.5	1243.75	1243.8	18492	0
2025-03-19T11:24:00+05:30	1244.25	1244.9	1244.0	1244.55	13393	0
2025-03-19T11:23:00+05:30	1244.55	1244.55	1244.15	1244.3	12748	0
2025-03-19T11:22:00+05:30	1244.7	1244.8	1244.5	1244.55	9204	0
2025-03-19T11:21:00+05:30	1244.45	1245.0	1244.1	1244.7	13766	0
2025-03-19T11:20:00+05:30	1245.05	1245.05	1244.5	1244.5	21459	0
2025-03-19T11:19:00+05:30	1244.7	1245.25	1244.7	1245.1	11257	0
2025-03-19T11:18:00+05:30	1244.85	1245.25	1244.5	1244.7	65972	0
2025-03-19T11:17:00+05:30	1245.6	1245.6	1244.45	1244.85	45528	0
2025-03-19T11:16:00+05:30	1245.6	1245.7	1245.5	1245.6	8422	0
2025-03-19T11:15:00+05:30	1245.85	1245.9	1245.6	1245.6	5949	0
2025-03-19T11:14:00+05:30	1245.7	1245.95	1245.6	1245.85	8299	0
2025-03-19T11:13:00+05:30	1245.65	1245.95	1245.6	1245.7	6665	0
2025-03-19T11:12:00+05:30	1245.45	1246.15	1245.35	1245.6	4706	0
2025-03-19T11:11:00+05:30	1246.8	1246.85	1245.15	1245.45	48350	0
2025-03-19T11:10:00+05:30	1246.6	1247.05	1246.4	1246.8	45238	0
2025-03-19T11:09:00+05:30	1246.25	1247.0	1246.2	1246.75	22686	0
2025-03-19T11:08:00+05:30	1246.2	1246.45	1246.1	1246.25	6477	0
2025-03-19T11:07:00+05:30	1246.0	1246.75	1246.0	1246.2	7545	0
2025-03-19T11:06:00+05:30	1246.65	1246.85	1246.0	1246.0	12058	0
2025-03-19T11:05:00+05:30	1247.2	1247.25	1246.55	1246.65	11004	0
2025-03-19T11:04:00+05:30	1247.2	1247.45	1247.2	1247.2	6042	0
2025-03-19T11:03:00+05:30	1247.9	1247.95	1247.15	1247.2	18198	0
2025-03-19T11:02:00+05:30	1247.35	1248.0	1247.25	1247.95	52076	0
2025-03-19T11:01:00+05:30	1247.4	1247.5	1247.15	1247.35	9873	0
2025-03-19T11:00:00+05:30	1246.9	1247.65	1246.9	1247.5	13568	0
2025-03-19T10:59:00+05:30	1246.95	1247.5	1246.9	1246.9	37504	0
2025-03-19T10:58:00+05:30	1246.15	1246.95	1246.1	1246.9	34260	0
2025-03-19T10:57:00+05:30	1245.6	1246.5	1245.5	1246.1	19022	0
2025-03-19T10:56:00+05:30	1245.35	1245.7	1245.35	1245.65	9634	0
2025-03-19T10:55:00+05:30	1245.9	1246.0	1245.3	1245.35	22072	0
2025-03-19T10:54:00+05:30	1246.0	1246.0	1245.85	1245.9	10049	0
2025-03-19T10:53:00+05:30	1245.9	1246.35	1245.65	1246.15	7415	0
2025-03-19T10:52:00+05:30	1246.2	1246.3	1245.3	1245.75	9201	0
2025-03-19T10:51:00+05:30	1246.6	1247.45	1246.05	1246.15	11946	0
2025-03-19T10:50:00+05:30	1246.0	1247.55	1245.25	1246.5	69299	0
2025-03-19T10:49:00+05:30	1245.9	1246.45	1245.85	1245.9	10375	0
2025-03-19T10:48:00+05:30	1246.3	1246.5	1245.1	1245.85	17724	0
2025-03-19T10:47:00+05:30	1246.6	1246.6	1245.55	1246.3	26563	0
2025-03-19T10:46:00+05:30	1247.45	1247.5	1246.35	1246.55	38438	0
2025-03-19T10:45:00+05:30	1247.5	1248.0	1247.4	1247.45	6338	0
2025-03-19T10:44:00+05:30	1247.3	1248.6	1247.25	1247.5	47984	0
2025-03-19T10:43:00+05:30	1248.05	1248.1	1247.3	1247.35	25395	0
2025-03-19T10:42:00+05:30	1247.95	1248.5	1247.8	1248.05	18381	0
2025-03-19T10:41:00+05:30	1248.35	1248.4	1247.5	1248.0	17681	0
2025-03-19T10:40:00+05:30	1248.65	1249.4	1248.0	1248.4	12899	0
2025-03-19T10:39:00+05:30	1248.65	1249.0	1248.5	1248.65	23515	0
2025-03-19T10:38:00+05:30	1247.25	1248.7	1247.25	1248.7	46643	0
2025-03-19T10:37:00+05:30	1247.95	1248.0	1247.1	1247.25	12959	0
2025-03-19T10:36:00+05:30	1249.35	1249.6	1248.0	1248.0	44013	0
2025-03-19T10:35:00+05:30	1249.15	1249.4	1249.15	1249.35	3131	0
2025-03-19T10:34:00+05:30	1248.7	1249.55	1248.1	1249.25	41963	0
2025-03-19T10:33:00+05:30	1249.05	1249.1	1248.1	1248.7	56664	0
2025-03-19T10:32:00+05:30	1248.8	1249.1	1248.45	1249.0	32226	0
2025-03-19T10:31:00+05:30	1248.65	1249.0	1248.5	1249.0	17349	0
2025-03-19T10:30:00+05:30	1248.65	1249.0	1248.6	1248.65	11432	0
2025-03-19T10:29:00+05:30	1249.4	1249.4	1248.65	1248.65	17306	0
2025-03-19T10:28:00+05:30	1249.0	1249.45	1249.0	1249.4	9312	0
2025-03-19T10:27:00+05:30	1249.5	1249.7	1249.0	1249.25	12720	0
2025-03-19T10:26:00+05:30	1249.8	1249.85	1249.05	1249.75	19360	0
2025-03-19T10:25:00+05:30	1251.0	1251.2	1249.75	1249.85	52446	0
2025-03-19T10:24:00+05:30	1251.0	1251.3	1250.5	1251.0	32143	0
2025-03-19T10:23:00+05:30	1250.8	1251.0	1250.55	1250.95	39630	0
2025-03-19T10:22:00+05:30	1250.35	1251.4	1250.25	1250.8	58162	0
2025-03-19T10:21:00+05:30	1249.5	1251.0	1249.4	1250.6	34175	0
2025-03-19T10:20:00+05:30	1250.25	1250.5	1249.5	1249.5	44291	0
2025-03-19T10:19:00+05:30	1249.95	1250.9	1249.9	1250.25	30307	0
2025-03-19T10:18:00+05:30	1249.9	1250.65	1249.8	1249.95	56450	0
2025-03-19T10:17:00+05:30	1249.75	1250.0	1249.6	1249.8	27947	0
2025-03-19T10:16:00+05:30	1249.3	1250.25	1249.3	1249.7	50949	0
2025-03-19T10:15:00+05:30	1248.65	1249.45	1248.4	1249.35	18457	0
2025-03-19T10:14:00+05:30	1247.85	1248.7	1247.85	1248.4	18398	0
2025-03-19T10:13:00+05:30	1247.3	1248.05	1247.3	1248.0	24071	0
2025-03-19T10:12:00+05:30	1247.2	1248.0	1247.15	1247.3	11797	0
2025-03-19T10:11:00+05:30	1247.3	1247.8	1247.0	1247.15	21162	0
2025-03-19T10:10:00+05:30	1247.5	1247.8	1247.1	1247.35	29338	0
2025-03-19T10:09:00+05:30	1248.0	1248.2	1247.5	1247.5	21318	0
2025-03-19T10:08:00+05:30	1248.4	1248.55	1247.8	1248.0	25275	0
2025-03-19T10:07:00+05:30	1248.0	1248.8	1247.9	1248.4	13709	0
2025-03-19T10:06:00+05:30	1247.45	1248.65	1247.45	1248.0	17783	0
2025-03-19T10:05:00+05:30	1248.05	1248.1	1247.4	1247.95	25886	0
2025-03-19T10:04:00+05:30	1248.6	1249.0	1248.05	1248.05	14941	0
2025-03-19T10:03:00+05:30	1249.1	1249.2	1248.5	1248.55	29122	0
2025-03-19T10:02:00+05:30	1248.8	1249.8	1248.6	1249.15	22782	0
2025-03-19T10:01:00+05:30	1248.8	1249.0	1248.6	1248.8	14552	0
2025-03-19T10:00:00+05:30	1248.15	1248.9	1248.05	1248.6	13855	0
2025-03-19T09:59:00+05:30	1248.5	1248.75	1247.8	1248.15	45754	0
2025-03-19T09:58:00+05:30	1249.45	1249.45	1248.45	1248.75	36702	0
2025-03-19T09:57:00+05:30	1249.4	1249.55	1249.05	1249.45	26072	0
2025-03-19T09:56:00+05:30	1249.55	1249.75	1248.7	1249.4	36678	0
2025-03-19T09:55:00+05:30	1250.35	1250.55	1249.55	1249.7	44639	0
2025-03-19T09:54:00+05:30	1250.95	1251.0	1250.0	1250.2	28386	0
2025-03-19T09:53:00+05:30	1251.0	1251.05	1250.9	1250.95	11425	0
2025-03-19T09:52:00+05:30	1250.7	1251.35	1250.65	1250.95	65665	0
2025-03-19T09:51:00+05:30	1250.25	1251.0	1250.1	1250.8	38068	0
2025-03-19T09:50:00+05:30	1251.65	1251.65	1250.25	1250.3	40036	0
2025-03-19T09:49:00+05:30	1250.9	1251.8	1250.7	1251.45	59581	0
2025-03-19T09:48:00+05:30	1249.2	1250.95	1249.2	1250.95	175953	0
2025-03-19T09:47:00+05:30	1248.5	1249.4	1248.45	1249.4	56981	0
2025-03-19T09:46:00+05:30	1247.65	1248.5	1247.0	1248.5	43174	0
2025-03-19T09:45:00+05:30	1248.4	1248.5	1247.5	1247.65	47908	0
2025-03-19T09:44:00+05:30	1247.1	1248.55	1247.0	1248.0	92101	0
2025-03-19T09:43:00+05:30	1247.0	1247.45	1246.55	1247.05	85482	0
2025-03-19T09:42:00+05:30	1245.65	1247.25	1245.5	1247.0	31280	0
2025-03-19T09:41:00+05:30	1245.8	1246.8	1243.95	1245.85	301068	0
2025-03-19T09:40:00+05:30	1244.5	1245.9	1244.5	1245.9	22391	0
2025-03-19T09:39:00+05:30	1245.0	1245.2	1244.5	1244.5	24616	0
2025-03-19T09:38:00+05:30	1244.0	1245.25	1244.0	1245.0	14381	0
2025-03-19T09:37:00+05:30	1244.45	1244.55	1244.0	1244.15	24039	0
2025-03-19T09:36:00+05:30	1244.15	1244.5	1243.2	1244.45	33811	0
2025-03-19T09:35:00+05:30	1244.75	1245.6	1243.95	1244.15	145093	0
2025-03-19T09:34:00+05:30	1245.6	1245.85	1244.6	1244.8	39743	0
2025-03-19T09:33:00+05:30	1245.55	1246.1	1245.5	1245.7	27611	0
2025-03-19T09:32:00+05:30	1245.8	1245.95	1245.2	1245.5	19853	0
2025-03-19T09:31:00+05:30	1244.95	1246.45	1244.9	1245.8	26047	0
2025-03-19T09:30:00+05:30	1245.4	1246.4	1244.55	1244.9	169603	0
2025-03-19T09:29:00+05:30	1245.9	1247.5	1245.3	1245.6	38026	0
2025-03-19T09:28:00+05:30	1246.85	1246.85	1245.05	1245.9	42885	0
2025-03-19T09:27:00+05:30	1244.05	1247.5	1244.0	1246.85	69074	0
2025-03-19T09:26:00+05:30	1243.95	1244.15	1243.7	1244.05	23238	0
2025-03-19T09:25:00+05:30	1243.0	1244.0	1242.2	1244.0	43408	0
2025-03-19T09:24:00+05:30	1243.7	1244.0	1243.0	1243.0	42480	0
2025-03-19T09:23:00+05:30	1243.8	1243.9	1243.0	1243.65	37184	0
2025-03-19T09:22:00+05:30	1243.8	1244.65	1243.45	1243.5	42703	0
2025-03-19T09:21:00+05:30	1245.2	1245.25	1243.5	1243.8	56005	0
2025-03-19T09:20:00+05:30	1245.85	1246.3	1245.1	1245.1	64424	0
2025-03-19T09:19:00+05:30	1245.7	1246.55	1245.0	1245.85	89114	0
2025-03-19T09:18:00+05:30	1242.25	1245.7	1242.0	1245.7	70030	0
2025-03-19T09:17:00+05:30	1243.7	1243.8	1242.0	1242.1	100690	0
2025-03-19T09:16:00+05:30	1241.55	1244.55	1241.5	1243.8	86455	0
2025-03-19T09:15:00+05:30	1241.05	1243.8	1238.8	1241.55	221511	0
2025-03-18T15:29:00+05:30	1239.7	1240.6	1239.5	1239.95	66958	0
2025-03-18T15:28:00+05:30	1239.45	1239.9	1239.15	1239.75	72972	0
2025-03-18T15:27:00+05:30	1239.35	1239.45	1239.2	1239.45	89388	0
2025-03-18T15:26:00+05:30	1239.35	1239.55	1239.2	1239.4	73853	0
2025-03-18T15:25:00+05:30	1239.45	1239.7	1239.3	1239.35	63898	0
2025-03-18T15:24:00+05:30	1239.55	1239.9	1239.4	1239.4	73525	0
2025-03-18T15:23:00+05:30	1239.55	1239.9	1239.45	1239.5	67827	0
2025-03-18T15:22:00+05:30	1239.2	1239.55	1239.1	1239.5	87163	0
2025-03-18T15:21:00+05:30	1239.05	1239.25	1238.95	1239.2	76321	0
2025-03-18T15:20:00+05:30	1239.15	1239.25	1238.85	1239.0	100205	0
2025-03-18T15:19:00+05:30	1238.95	1239.25	1238.9	1239.15	66557	0
2025-03-18T15:18:00+05:30	1238.95	1239.0	1238.7	1238.95	80456	0
2025-03-18T15:17:00+05:30	1239.0	1239.05	1238.75	1238.95	77527	0
2025-03-18T15:16:00+05:30	1239.25	1239.45	1238.9	1238.95	86720	0
2025-03-18T15:15:00+05:30	1239.55	1239.9	1239.2	1239.25	76602	0
2025-03-18T15:14:00+05:30	1239.3	1239.85	1239.05	1239.75	75765	0
2025-03-18T15:13:00+05:30	1239.2	1239.5	1239.1	1239.3	86993	0
2025-03-18T15:12:00+05:30	1238.8	1239.3	1238.7	1239.25	89966	0
2025-03-18T15:11:00+05:30	1238.85	1238.9	1238.65	1238.75	68944	0
2025-03-18T15:10:00+05:30	1239.5	1239.85	1238.65	1238.85	111761	0
2025-03-18T15:09:00+05:30	1238.25	1240.05	1238.25	1239.15	196429	0
2025-03-18T15:08:00+05:30	1237.95	1238.4	1237.9	1238.3	59598	0
