timestamp	open	high	low	close	volume	oi
2025-10-08T11:38:00+05:30	1370.4	1370.7	1369.5	1369.7	9226	0
2025-10-08T11:37:00+05:30	1369.7	1370.4	1369.6	1370.4	3480	0
2025-10-08T11:36:00+05:30	1369.6	1369.8	1369.5	1369.6	3153	0
2025-10-08T11:35:00+05:30	1369.6	1369.8	1369.5	1369.6	7333	0
2025-10-08T11:34:00+05:30	1369.8	1369.9	1369.4	1369.8	4764	0
2025-10-08T11:33:00+05:30	1369.8	1369.9	1369.2	1369.9	10159	0
2025-10-08T11:32:00+05:30	1369.2	1369.9	1369.0	1369.8	3678	0
2025-10-08T11:31:00+05:30	1369.5	1369.5	1368.6	1369.2	9912	0
2025-10-08T11:30:00+05:30	1369.9	1370.3	1369.1	1369.7	33277	0
2025-10-08T11:29:00+05:30	1371.4	1371.9	1369.6	1369.7	73603	0
2025-10-08T11:28:00+05:30	1371.6	1371.8	1370.6	1371.3	45343	0
2025-10-08T11:27:00+05:30	1370.7	1372.0	1370.5	1371.4	58196	0
2025-10-08T11:26:00+05:30	1370.4	1370.8	1370.1	1370.7	11651	0
2025-10-08T11:25:00+05:30	1369.6	1370.7	1369.4	1370.4	12054	0
2025-10-08T11:24:00+05:30	1369.9	1370.4	1369.4	1369.6	14222	0
2025-10-08T11:23:00+05:30	1369.2	1369.9	1369.0	1369.8	9960	0
2025-10-08T11:22:00+05:30	1368.7	1369.2	1368.2	1369.2	15322	0
2025-10-08T11:21:00+05:30	1369.0	1369.1	1368.2	1368.4	23386	0
2025-10-08T11:20:00+05:30	1369.6	1369.6	1368.5	1369.1	37035	0
2025-10-08T11:19:00+05:30	1368.5	1369.7	1368.2	1369.6	9014	0
2025-10-08T11:18:00+05:30	1370.8	1370.9	1368.2	1368.5	47532	0
2025-10-08T11:17:00+05:30	1370.8	1371.0	1370.3	1370.8	8362	0
2025-10-08T11:16:00+05:30	1370.9	1370.9	1370.5	1370.5	7072	0
2025-10-08T11:15:00+05:30	1371.0	1371.1	1370.4	1370.9	12331	0
2025-10-08T11:14:00+05:30	1370.6	1371.1	1370.6	1371.0	6762	0
2025-10-08T11:13:00+05:30	1371.6	1371.8	1370.2	1370.7	28608	0
2025-10-08T11:12:00+05:30	1372.1	1372.1	1371.3	1371.8	7339	0
2025-10-08T11:11:00+05:30	1371.2	1372.5	1371.1	1372.1	11927	0
2025-10-08T11:10:00+05:30	1371.3	1371.9	1371.0	1371.1	12334	0
2025-10-08T11:09:00+05:30	1371.9	1371.9	1371.0	1371.4	18807	0
2025-10-08T11:08:00+05:30	1372.3	1372.3	1371.5	1371.9	10039	0
2025-10-08T11:07:00+05:30	1371.8	1372.3	1371.8	1372.3	11511	0
2025-10-08T11:06:00+05:30	1372.1	1372.3	1371.6	1372.1	10575	0
2025-10-08T11:05:00+05:30	1371.6	1372.7	1371.5	1372.1	12120	0
2025-10-08T11:04:00+05:30	1371.9	1372.1	1371.5	1371.6	10874	0
2025-10-08T11:03:00+05:30	1371.8	1372.5	1371.8	1371.9	18835	0
2025-10-08T11:02:00+05:30	1371.6	1371.9	1371.1	1371.9	12169	0
2025-10-08T11:01:00+05:30	1373.3	1373.3	1371.5	1371.6	36213	0
2025-10-08T11:00:00+05:30	1373.9	1374.1	1373.0	1373.0	12619	0
2025-10-08T10:59:00+05:30	1373.4	1374.0	1373.1	1373.9	4617	0
2025-10-08T10:58:00+05:30	1374.6	1374.6	1373.0	1373.2	25375	0
2025-10-08T10:57:00+05:30	1375.1	1375.3	1374.5	1374.6	38722	0
2025-10-08T10:56:00+05:30	1375.7	1375.7	1375.1	1375.3	9802	0
2025-10-08T10:55:00+05:30	1375.4	1375.7	1375.1	1375.6	27460	0
2025-10-08T10:54:00+05:30	1377.2	1377.2	1375.4	1375.5	35075	0
2025-10-08T10:53:00+05:30	1377.3	1377.5	1376.8	1377.1	6972	0
2025-10-08T10:52:00+05:30	1377.0	1377.4	1376.8	1377.3	4022	0
2025-10-08T10:51:00+05:30	1376.8	1377.0	1376.8	1377.0	6019	0
2025-10-08T10:50:00+05:30	1376.9	1376.9	1376.8	1376.9	10187	0
2025-10-08T10:49:00+05:30	1376.5	1376.9	1376.3	1376.9	31925	0
2025-10-08T10:48:00+05:30	1376.5	1376.7	1376.3	1376.3	11169	0
2025-10-08T10:47:00+05:30	1376.5	1376.5	1376.3	1376.3	5885	0
2025-10-08T10:46:00+05:30	1376.5	1376.8	1376.2	1376.3	15268	0
2025-10-08T10:45:00+05:30	1377.7	1377.7	1376.3	1376.3	26731	0
2025-10-08T10:44:00+05:30	1377.6	1377.8	1377.5	1377.7	4876	0
2025-10-08T10:43:00+05:30	1378.1	1378.1	1377.6	1377.6	5078	0
2025-10-08T10:42:00+05:30	1378.3	1378.7	1378.0	1378.1	7654	0
2025-10-08T10:41:00+05:30	1377.5	1378.3	1377.3	1378.3	18554	0
2025-10-08T10:40:00+05:30	1379.0	1379.0	1377.4	1377.5	38125	0
2025-10-08T10:39:00+05:30	1379.2	1379.4	1379.0	1379.0	4593	0
2025-10-08T10:38:00+05:30	1379.3	1379.4	1379.0	1379.0	6349	0
2025-10-08T10:37:00+05:30	1379.2	1379.4	1379.0	1379.3	2941	0
2025-10-08T10:36:00+05:30	1379.0	1379.4	1378.8	1379.3	3686	0
2025-10-08T10:35:00+05:30	1378.6	1379.5	1378.5	1379.1	7137	0
2025-10-08T10:34:00+05:30	1379.0	1379.0	1378.5	1378.9	3300	0
2025-10-08T10:33:00+05:30	1379.1	1379.3	1378.6	1378.6	5615	0
2025-10-08T10:32:00+05:30	1378.6	1379.5	1378.5	1379.1	8604	0
2025-10-08T10:31:00+05:30	1379.1	1379.1	1378.5	1378.7	10624	0
2025-10-08T10:30:00+05:30	1380.3	1380.3	1379.0	1379.1	12971	0
2025-10-08T10:29:00+05:30	1379.8	1380.5	1379.7	1380.3	6106	0
2025-10-08T10:28:00+05:30	1379.8	1379.9	1379.3	1379.9	4598	0
2025-10-08T10:27:00+05:30	1379.7	1379.9	1379.1	1379.3	3411	0
2025-10-08T10:26:00+05:30	1379.1	1379.9	1379.0	1379.7	6042	0
2025-10-08T10:25:00+05:30	1378.5	1379.3	1378.5	1379.3	5609	0
2025-10-08T10:24:00+05:30	1379.6	1379.6	1378.2	1378.4	13013	0
2025-10-08T10:23:00+05:30	1379.3	1380.0	1379.1	1379.6	5141	0
2025-10-08T10:22:00+05:30	1379.2	1379.5	1378.7	1379.4	5051	0
2025-10-08T10:21:00+05:30	1380.0	1380.2	1378.6	1379.2	68495	0
2025-10-08T10:20:00+05:30	1380.1	1380.5	1380.0	1380.1	17643	0
2025-10-08T10:19:00+05:30	1380.8	1380.9	1380.1	1380.1	9800	0
2025-10-08T10:18:00+05:30	1380.6	1380.9	1380.5	1380.8	3021	0
2025-10-08T10:17:00+05:30	1380.8	1381.1	1380.5	1380.6	6727	0
2025-10-08T10:16:00+05:30	1380.2	1381.2	1379.8	1380.8	44559	0
2025-10-08T10:15:00+05:30	1381.0	1381.0	1380.1	1380.1	7372	0
2025-10-08T10:14:00+05:30	1380.3	1381.5	1380.3	1380.3	11488	0
2025-10-08T10:13:00+05:30	1381.2	1381.6	1380.1	1380.3	12313	0
2025-10-08T10:12:00+05:30	1381.2	1381.2	1379.6	1381.1	71229	0
2025-10-08T10:11:00+05:30	1381.3	1381.4	1381.0	1381.2	8815	0
2025-10-08T10:10:00+05:30	1382.0	1382.0	1381.0	1381.3	20657	0
2025-10-08T10:09:00+05:30	1382.5	1382.9	1381.8	1381.9	19924	0
2025-10-08T10:08:00+05:30	1382.3	1382.7	1382.1	1382.3	9159	0
2025-10-08T10:07:00+05:30	1382.1	1382.5	1382.1	1382.3	3915	0
2025-10-08T10:06:00+05:30	1381.8	1382.3	1381.5	1382.1	5471	0
2025-10-08T10:05:00+05:30	1382.2	1382.3	1381.5	1381.8	17651	0
2025-10-08T10:04:00+05:30	1383.7	1383.7	1382.1	1382.2	12187	0
2025-10-08T10:03:00+05:30	1384.3	1384.3	1382.8	1383.8	11988	0
2025-10-08T10:02:00+05:30	1384.2	1384.3	1384.0	1384.3	4171	0
2025-10-08T10:01:00+05:30	1384.3	1384.3	1384.0	1384.2	2284	0
2025-10-08T10:00:00+05:30	1384.5	1384.6	1384.0	1384.3	3317	0
2025-10-08T09:59:00+05:30	1384.2	1384.5	1384.0	1384.5	3732	0
2025-10-08T09:58:00+05:30	1383.8	1384.3	1383.6	1384.1	4052	0
2025-10-08T09:57:00+05:30	1383.6	1383.8	1382.5	1383.6	14432	0
2025-10-08T09:56:00+05:30	1383.7	1384.0	1383.5	1383.5	4753	0
2025-10-08T09:55:00+05:30	1383.5	1383.9	1383.2	1383.6	4024	0
2025-10-08T09:54:00+05:30	1384.1	1384.5	1383.2	1383.3	7982	0
2025-10-08T09:53:00+05:30	1384.4	1384.7	1384.1	1384.1	6087	0
2025-10-08T09:52:00+05:30	1383.0	1384.3	1382.8	1384.3	20346	0
2025-10-08T09:51:00+05:30	1383.1	1383.4	1382.5	1383.3	5904	0
2025-10-08T09:50:00+05:30	1384.3	1384.3	1382.5	1382.9	19506	0
2025-10-08T09:49:00+05:30	1384.1	1384.3	1383.8	1384.0	4869	0
2025-10-08T09:48:00+05:30	1385.0	1385.2	1384.0	1384.3	8716	0
2025-10-08T09:47:00+05:30	1385.7	1385.7	1385.0	1385.2	7057	0
2025-10-08T09:46:00+05:30	1385.0	1385.8	1385.0	1385.7	7810	0
2025-10-08T09:45:00+05:30	1386.4	1386.4	1385.0	1385.3	13916	0
2025-10-08T09:44:00+05:30	1386.9	1386.9	1386.2	1386.4	18681	0
2025-10-08T09:43:00+05:30	1387.8	1387.9	1386.5	1386.5	6734	0
2025-10-08T09:42:00+05:30	1386.9	1387.9	1386.6	1387.5	14092	0
2025-10-08T09:41:00+05:30	1386.3	1386.9	1386.3	1386.7	5733	0
2025-10-08T09:40:00+05:30	1387.1	1387.1	1386.3	1386.7	13403	0
2025-10-08T09:39:00+05:30	1387.3	1387.6	1387.0	1387.1	4485	0
2025-10-08T09:38:00+05:30	1388.4	1388.4	1387.0	1387.3	9042	0
2025-10-08T09:37:00+05:30	1387.6	1389.0	1387.3	1388.4	32632	0
2025-10-08T09:36:00+05:30	1386.2	1387.6	1385.8	1387.6	20002	0
2025-10-08T09:35:00+05:30	1387.3	1387.4	1385.7	1386.2	18269	0
2025-10-08T09:34:00+05:30	1387.3	1387.5	1386.8	1387.3	11325	0
2025-10-08T09:33:00+05:30	1386.8	1387.7	1386.8	1387.3	18853	0
2025-10-08T09:32:00+05:30	1386.6	1387.2	1386.3	1386.8	29023	0
2025-10-08T09:31:00+05:30	1385.3	1386.5	1385.1	1386.5	16768	0
2025-10-08T09:30:00+05:30	1385.6	1386.0	1384.7	1385.3	18532	0
2025-10-08T09:29:00+05:30	1384.2	1386.8	1383.6	1385.8	32763	0
2025-10-08T09:28:00+05:30	1384.8	1384.8	1383.8	1384.2	12324	0
2025-10-08T09:27:00+05:30	1383.5	1384.8	1383.0	1384.8	13978	0
2025-10-08T09:26:00+05:30	1383.1	1383.5	1383.1	1383.2	7123	0
2025-10-08T09:25:00+05:30	1383.5	1383.8	1382.9	1383.5	11145	0
2025-10-08T09:24:00+05:30	1383.6	1384.3	1383.5	1383.8	11154	0
2025-10-08T09:23:00+05:30	1384.5	1384.8	1383.4	1383.9	28128	0
2025-10-08T09:22:00+05:30	1382.0	1384.8	1381.6	1384.5	22915	0
2025-10-08T09:21:00+05:30	1381.6	1382.3	1381.0	1382.0	32006	0
2025-10-08T09:20:00+05:30	1382.5	1382.7	1380.9	1381.9	48794	0
2025-10-08T09:19:00+05:30	1383.0	1383.0	1381.2	1382.4	34440	0
2025-10-08T09:18:00+05:30	1383.0	1383.6	1381.8	1383.0	20761	0
2025-10-08T09:17:00+05:30	1381.0	1383.0	1380.0	1382.4	38075	0
2025-10-08T09:16:00+05:30	1379.7	1382.0	1378.8	1381.0	54106	0
2025-10-08T09:15:00+05:30	1384.8	1386.9	1379.0	1379.7	186585	0
2025-10-07T15:29:00+05:30	1384.9	1385.0	1384.4	1384.5	11246	0
2025-10-07T15:28:00+05:30	1383.9	1384.9	1383.8	1384.4	11972	0
2025-10-07T15:27:00+05:30	1383.7	1384.3	1383.7	1383.9	28462	0
2025-10-07T15:26:00+05:30	1383.8	1384.3	1383.5	1383.9	19452	0
2025-10-07T15:25:00+05:30	1383.8	1384.1	1383.5	1383.8	26114	0
2025-10-07T15:24:00+05:30	1383.9	1384.4	1383.7	1383.8	34060	0
2025-10-07T15:23:00+05:30	1383.7	1384.4	1383.6	1383.9	44847	0
2025-10-07T15:22:00+05:30	1384.1	1384.2	1383.3	1383.7	82575	0
2025-10-07T15:21:00+05:30	1385.0	1385.2	1383.4	1384.2	65561	0
2025-10-07T15:20:00+05:30	1383.8	1385.1	1383.0	1385.1	108014	0
2025-10-07T15:19:00+05:30	1383.4	1384.2	1383.3	1384.0	74796	0
2025-10-07T15:18:00+05:30	1383.7	1383.7	1382.7	1383.4	75523	0
2025-10-07T15:17:00+05:30	1383.4	1384.2	1383.1	1383.7	53937	0
2025-10-07T15:16:00+05:30	1383.3	1384.4	1383.1	1383.5	40732	0
2025-10-07T15:15:00+05:30	1383.1	1384.7	1383.1	1383.3	99530	0
2025-10-07T15:14:00+05:30	1383.3	1383.9	1383.1	1383.2	88839	0
2025-10-07T15:13:00+05:30	1383.7	1384.2	1383.3	1383.3	81856	0
2025-10-07T15:12:00+05:30	1384.0	1384.2	1383.8	1383.8	54213	0
2025-10-07T15:11:00+05:30	1384.1	1384.3	1383.8	1384.0	50557	0
2025-10-07T15:10:00+05:30	1384.5	1385.0	1383.6	1384.0	106622	0
2025-10-07T15:09:00+05:30	1383.4	1385.1	1383.3	1384.9	89968	0
2025-10-07T15:08:00+05:30	1384.8	1384.9	1383.2	1383.3	261306	0
2025-10-07T15:07:00+05:30	1385.7	1385.9	1384.0	1384.8	112043	0
2025-10-07T15:06:00+05:30	1387.1	1387.1	1385.5	1385.7	73276	0
2025-10-07T15:05:00+05:30	1386.7	1388.5	1386.6	1387.1	48295	0
2025-10-07T15:04:00+05:30	1387.1	1387.1	1386.2	1386.7	55080	0
2025-10-07T15:03:00+05:30	1388.4	1388.9	1387.0	1387.1	58728	0
2025-10-07T15:02:00+05:30	1387.8	1388.9	1387.4	1388.7	100928	0
2025-10-07T15:01:00+05:30	1388.4	1388.9	1387.0	1388.0	97959	0
2025-10-07T15:00:00+05:30	1390.1	1390.1	1387.5	1388.1	64281	0
2025-10-07T14:59:00+05:30	1390.4	1390.9	1389.8	1390.0	31002	0
2025-10-07T14:58:00+05:30	1390.3	1390.5	1390.0	1390.5	20433	0
2025-10-07T14:57:00+05:30	1390.4	1390.4	1389.8	1390.3	25893	0
2025-10-07T14:56:00+05:30	1391.1	1391.1	1390.2	1390.4	9124	0
2025-10-07T14:55:00+05:30	1391.2	1391.6	1391.0	1391.1	15104	0
2025-10-07T14:54:00+05:30	1391.9	1391.9	1390.3	1391.2	35167	0
2025-10-07T14:53:00+05:30	1391.7	1392.4	1391.1	1391.3	79343	0
2025-10-07T14:52:00+05:30	1393.4	1393.7	1391.7	1391.7	63126	0
2025-10-07T14:51:00+05:30	1391.3	1393.6	1391.2	1393.4	102227	0
2025-10-07T14:50:00+05:30	1391.8	1392.0	1390.9	1391.3	42308	0
2025-10-07T14:49:00+05:30	1390.7	1391.9	1390.1	1391.8	108204	0
2025-10-07T14:48:00+05:30	1390.0	1390.8	1389.7	1390.7	67369	0
2025-10-07T14:47:00+05:30	1389.8	1390.0	1389.0	1390.0	13456	0
2025-10-07T14:46:00+05:30	1389.3	1390.0	1389.2	1389.8	14197	0
2025-10-07T14:45:00+05:30	1388.9	1389.4	1388.8	1389.3	6960	0
2025-10-07T14:44:00+05:30	1388.6	1389.7	1388.6	1389.3	31685	0
2025-10-07T14:43:00+05:30	1389.3	1389.9	1388.4	1389.0	33635	0
2025-10-07T14:42:00+05:30	1387.9	1389.6	1387.2	1389.4	73816	0
2025-10-07T14:41:00+05:30	1388.3	1388.8	1387.0	1387.8	71984	0
2025-10-07T14:40:00+05:30	1388.1	1388.4	1387.1	1388.3	26919	0
2025-10-07T14:39:00+05:30	1388.7	1388.8	1388.0	1388.1	14567	0
2025-10-07T14:38:00+05:30	1387.7	1389.7	1387.2	1388.8	120651	0
2025-10-07T14:37:00+05:30	1387.3	1387.8	1386.5	1387.7	34343	0
2025-10-07T14:36:00+05:30	1386.7	1387.6	1386.0	1387.5	34639	0
2025-10-07T14:35:00+05:30	1388.6	1388.8	1386.5	1386.7	52342	0
2025-10-07T14:34:00+05:30	1389.8	1390.6	1388.4	1388.5	10434	0
2025-10-07T14:33:00+05:30	1389.6	1389.9	1389.3	1389.8	5031	0
2025-10-07T14:32:00+05:30	1389.3	1390.1	1388.7	1389.8	42609	0
2025-10-07T14:31:00+05:30	1391.0	1391.5	1389.3	1389.3	18090	0
2025-10-07T14:30:00+05:30	1389.6	1391.0	1389.3	1390.9	6422	0
2025-10-07T14:29:00+05:30	1390.5	1390.8	1389.3	1389.6	68099	0
2025-10-07T14:28:00+05:30	1391.6	1391.6	1390.0	1390.3	47898	0
2025-10-07T14:27:00+05:30	1391.8	1391.9	1391.0	1391.5	15186	0
2025-10-07T14:26:00+05:30	1392.4	1392.4	1391.3	1391.9	39711	0
2025-10-07T14:25:00+05:30	1391.6	1392.4	1391.6	1392.3	37398	0
2025-10-07T14:24:00+05:30	1391.2	1392.2	1391.2	1391.7	68409	0
2025-10-07T14:23:00+05:30	1390.2	1391.5	1390.1	1391.5	8663	0
2025-10-07T14:22:00+05:30	1390.2	1390.9	1390.0	1390.2	67354	0
2025-10-07T14:21:00+05:30	1390.7	1390.8	1390.0	1390.2	56505	0
2025-10-07T14:20:00+05:30	1392.6	1392.7	1390.6	1390.7	27129	0
2025-10-07T14:19:00+05:30	1392.7	1393.0	1392.5	1392.7	10443	0
2025-10-07T14:18:00+05:30	1392.7	1393.1	1392.7	1392.9	9639	0
2025-10-07T14:17:00+05:30	1392.8	1393.0	1392.4	1392.9	16349	0
2025-10-07T14:16:00+05:30	1393.6	1393.6	1392.5	1392.8	8418	0
2025-10-07T14:15:00+05:30	1393.3	1393.9	1392.9	1393.5	59594	0
2025-10-07T14:14:00+05:30	1393.0	1393.8	1392.7	1393.3	56545	0
2025-10-07T14:13:00+05:30	1392.6	1393.4	1392.6	1393.0	16292	0
2025-10-07T14:12:00+05:30	1392.7	1392.7	1392.4	1392.7	7624	0
2025-10-07T14:11:00+05:30	1393.5	1393.7	1392.5	1392.5	11690	0
2025-10-07T14:10:00+05:30	1393.8	1393.8	1393.4	1393.6	7045	0
2025-10-07T14:09:00+05:30	1393.7	1394.0	1393.5	1393.7	7826	0
2025-10-07T14:08:00+05:30	1393.6	1393.8	1393.3	1393.7	12714	0
2025-10-07T14:07:00+05:30	1393.7	1394.0	1393.1	1393.6	9821	0
2025-10-07T14:06:00+05:30	1393.2	1394.0	1393.1	1394.0	26506	0
2025-10-07T14:05:00+05:30	1393.4	1393.6	1392.7	1393.3	17214	0
2025-10-07T14:04:00+05:30	1392.9	1394.0	1392.9	1393.6	39157	0
2025-10-07T14:03:00+05:30	1393.0	1393.0	1392.2	1392.9	12608	0
2025-10-07T14:02:00+05:30	1393.3	1393.4	1392.6	1393.0	9054	0
2025-10-07T14:01:00+05:30	1393.6	1393.7	1392.5	1393.3	21872	0
2025-10-07T14:00:00+05:30	1393.0	1393.8	1392.5	1393.7	22214	0
2025-10-07T13:59:00+05:30	1392.1	1393.4	1391.4	1393.4	25703	0
2025-10-07T13:58:00+05:30	1392.3	1393.4	1392.0	1392.6	102254	0
2025-10-07T13:57:00+05:30	1392.0	1392.7	1391.7	1392.3	36686	0
2025-10-07T13:56:00+05:30	1392.0	1392.3	1390.6	1392.3	47508	0
2025-10-07T13:55:00+05:30	1392.0	1392.5	1392.0	1392.3	19076	0
2025-10-07T13:54:00+05:30	1392.3	1392.6	1391.7	1392.2	9784	0
2025-10-07T13:53:00+05:30	1391.8	1392.8	1390.7	1392.3	58481	0
2025-10-07T13:52:00+05:30	1393.3	1393.5	1391.3	1391.4	37647	0
2025-10-07T13:51:00+05:30	1393.7	1393.9	1393.2	1393.5	8025	0
2025-10-07T13:50:00+05:30	1393.4	1393.8	1393.1	1393.7	17115	0
2025-10-07T13:49:00+05:30	1393.8	1393.8	1393.4	1393.4	9403	0
2025-10-07T13:48:00+05:30	1393.7	1393.9	1393.3	1393.7	6259	0
2025-10-07T13:47:00+05:30	1393.8	1394.0	1393.1	1393.7	16218	0
2025-10-07T13:46:00+05:30	1394.5	1394.6	1393.5	1393.8	19642	0
2025-10-07T13:45:00+05:30	1395.4	1395.5	1394.3	1394.7	16277	0
2025-10-07T13:44:00+05:30	1394.0	1395.9	1393.8	1395.4	66433	0
2025-10-07T13:43:00+05:30	1393.5	1394.0	1393.0	1393.8	17358	0
2025-10-07T13:42:00+05:30	1393.3	1393.7	1393.1	1393.3	17748	0
2025-10-07T13:41:00+05:30	1393.4	1393.9	1393.1	1393.4	29023	0
2025-10-07T13:40:00+05:30	1392.1	1393.5	1392.0	1393.3	28693	0
2025-10-07T13:39:00+05:30	1391.1	1392.2	1391.1	1392.1	46539	0
2025-10-07T13:38:00+05:30	1390.5	1391.5	1389.8	1391.5	99579	0
2025-10-07T13:37:00+05:30	1389.3	1390.8	1389.0	1390.5	93933	0
2025-10-07T13:36:00+05:30	1387.6	1389.3	1387.6	1389.3	22988	0
2025-10-07T13:35:00+05:30	1388.6	1388.9	1387.3	1387.6	85307	0
2025-10-07T13:34:00+05:30	1389.4	1389.6	1387.7	1388.6	57135	0
2025-10-07T13:33:00+05:30	1390.1	1390.1	1389.2	1389.7	35315	0
2025-10-07T13:32:00+05:30	1390.8	1390.8	1390.0	1390.1	8658	0
2025-10-07T13:31:00+05:30	1390.8	1390.9	1390.6	1390.8	5057	0
2025-10-07T13:30:00+05:30	1390.9	1391.0	1390.6	1390.9	8191	0
2025-10-07T13:29:00+05:30	1390.7	1391.0	1390.6	1390.9	10958	0
2025-10-07T13:28:00+05:30	1390.5	1391.0	1390.4	1390.6	15851	0
2025-10-07T13:27:00+05:30	1390.4	1390.6	1390.3	1390.5	6516	0
2025-10-07T13:26:00+05:30	1390.1	1390.5	1390.0	1390.4	13469	0
2025-10-07T13:25:00+05:30	1389.8	1390.1	1389.5	1390.0	15888	0
2025-10-07T13:24:00+05:30	1389.8	1389.9	1389.5	1389.8	15527	0
2025-10-07T13:23:00+05:30	1389.7	1389.9	1389.5	1389.8	7963	0
2025-10-07T13:22:00+05:30	1389.7	1389.8	1389.4	1389.8	6329	0
2025-10-07T13:21:00+05:30	1389.6	1390.0	1389.3	1389.6	34080	0
2025-10-07T13:20:00+05:30	1389.2	1389.7	1389.0	1389.6	14951	0
2025-10-07T13:19:00+05:30	1388.9	1389.4	1388.8	1389.3	17911	0
2025-10-07T13:18:00+05:30	1388.4	1389.0	1388.1	1388.8	5774	0
2025-10-07T13:17:00+05:30	1388.2	1388.8	1388.0	1388.5	16018	0
2025-10-07T13:16:00+05:30	1387.9	1389.0	1387.5	1388.2	90086	0
2025-10-07T13:15:00+05:30	1387.3	1388.5	1387.0	1387.9	41327	0
2025-10-07T13:14:00+05:30	1386.5	1387.2	1385.7	1387.0	66061	0
2025-10-07T13:13:00+05:30	1386.6	1387.9	1386.3	1386.5	19505	0
2025-10-07T13:12:00+05:30	1387.6	1387.8	1386.3	1386.7	77014	0
2025-10-07T13:11:00+05:30	1388.2	1388.7	1387.0	1387.6	47228	0
2025-10-07T13:10:00+05:30	1388.8	1388.9	1388.0	1388.7	13142	0
2025-10-07T13:09:00+05:30	1388.2	1388.9	1388.2	1388.9	13031	0
2025-10-07T13:08:00+05:30	1388.6	1388.7	1388.2	1388.4	6881	0
2025-10-07T13:07:00+05:30	1388.5	1388.7	1388.0	1388.5	7025	0
2025-10-07T13:06:00+05:30	1388.6	1388.8	1388.3	1388.7	6551	0
2025-10-07T13:05:00+05:30	1388.6	1388.8	1388.1	1388.4	6106	0
2025-10-07T13:04:00+05:30	1388.6	1388.9	1388.1	1388.7	7773	0
2025-10-07T13:03:00+05:30	1388.8	1388.9	1388.0	1388.8	11308	0
2025-10-07T13:02:00+05:30	1388.5	1388.9	1388.1	1388.9	12300	0
2025-10-07T13:01:00+05:30	1387.4	1388.6	1387.1	1388.6	25195	0
2025-10-07T13:00:00+05:30	1386.5	1387.5	1386.4	1387.4	32304	0
2025-10-07T12:59:00+05:30	1385.6	1386.9	1385.6	1386.9	7209	0
2025-10-07T12:58:00+05:30	1387.3	1387.4	1385.0	1385.3	69558	0
2025-10-07T12:57:00+05:30	1387.6	1388.1	1386.6	1387.3	38364	0
2025-10-07T12:56:00+05:30	1388.3	1388.4	1386.7	1387.8	93396	0
2025-10-07T12:55:00+05:30	1389.9	1389.9	1388.3	1388.3	25861	0
2025-10-07T12:54:00+05:30	1388.1	1390.0	1388.1	1389.8	60984	0
2025-10-07T12:53:00+05:30	1388.7	1389.5	1388.0	1388.2	34373	0
2025-10-07T12:52:00+05:30	1387.9	1388.9	1387.9	1388.6	33113	0
2025-10-07T12:51:00+05:30	1388.4	1388.4	1387.6	1387.9	8497	0
2025-10-07T12:50:00+05:30	1388.9	1388.9	1388.0	1388.3	8808	0
2025-10-07T12:49:00+05:30	1388.6	1388.9	1388.2	1388.8	7617	0
2025-10-07T12:48:00+05:30	1389.0	1389.1	1388.6	1388.6	6258	0
2025-10-07T12:47:00+05:30	1389.5	1389.5	1388.9	1388.9	8507	0
2025-10-07T12:46:00+05:30	1389.0	1389.5	1388.6	1389.3	6719	0
2025-10-07T12:45:00+05:30	1388.7	1389.3	1388.5	1388.8	11062	0
2025-10-07T12:44:00+05:30	1389.6	1389.6	1388.5	1388.6	11868	0
2025-10-07T12:43:00+05:30	1389.6	1389.6	1389.3	1389.5	11514	0
2025-10-07T12:42:00+05:30	1389.5	1389.9	1388.8	1389.3	20375	0
2025-10-07T12:41:00+05:30	1389.3	1389.5	1388.4	1389.5	12544	0
2025-10-07T12:40:00+05:30	1389.4	1389.4	1389.0	1389.3	9218	0
2025-10-07T12:39:00+05:30	1389.1	1389.4	1389.0	1389.4	7082	0
2025-10-07T12:38:00+05:30	1388.9	1389.6	1388.7	1389.1	18158	0
2025-10-07T12:37:00+05:30	1387.9	1388.9	1387.5	1388.7	8979	0
2025-10-07T12:36:00+05:30	1388.5	1388.5	1387.8	1387.9	11583	0
2025-10-07T12:35:00+05:30	1388.1	1388.7	1386.5	1388.5	32419	0
2025-10-07T12:34:00+05:30	1388.0	1388.2	1386.7	1388.1	99186	0
2025-10-07T12:33:00+05:30	1389.2	1389.5	1387.5	1388.2	65131	0
2025-10-07T12:32:00+05:30	1389.0	1389.6	1388.6	1389.2	10436	0
2025-10-07T12:31:00+05:30	1390.0	1390.1	1388.4	1388.7	57873	0
2025-10-07T12:30:00+05:30	1388.7	1390.0	1388.3	1389.9	75417	0
2025-10-07T12:29:00+05:30	1388.0	1389.0	1387.7	1388.3	52919	0
2025-10-07T12:28:00+05:30	1386.7	1388.5	1386.6	1388.2	53760	0
2025-10-07T12:27:00+05:30	1386.9	1387.0	1386.5	1387.0	9696	0
2025-10-07T12:26:00+05:30	1386.6	1387.1	1386.3	1387.0	5258	0
2025-10-07T12:25:00+05:30	1387.2	1387.4	1385.7	1386.8	9357	0
2025-10-07T12:24:00+05:30	1387.3	1387.5	1385.6	1387.2	34550	0
2025-10-07T12:23:00+05:30	1387.1	1387.3	1386.7	1387.1	11371	0
2025-10-07T12:22:00+05:30	1387.0	1387.1	1386.8	1387.0	4831	0
