timestamp	open	high	low	close	volume	oi
2024-07-10T12:20:00+05:30	1575.5	1576.2	1575.0	1575.55	10390	0
2024-07-10T12:19:00+05:30	1576.35	1576.8	1575.4	1575.5	4512	0
2024-07-10T12:18:00+05:30	1575.7	1576.5	1575.05	1576.3	7856	0
2024-07-10T12:17:00+05:30	1577.45	1577.45	1575.7	1575.7	4850	0
2024-07-10T12:16:00+05:30	1576.4	1577.45	1576.1	1576.9	5842	0
2024-07-10T12:15:00+05:30	1576.4	1577.05	1576.0	1576.4	8962	0
2024-07-10T12:14:00+05:30	1575.5	1576.4	1574.0	1576.0	19136	0
2024-07-10T12:13:00+05:30	1576.1	1576.3	1575.35	1575.5	8038	0
2024-07-10T12:12:00+05:30	1576.5	1576.5	1575.6	1576.3	7706	0
2024-07-10T12:11:00+05:30	1576.0	1577.0	1575.3	1576.1	7744	0
2024-07-10T12:10:00+05:30	1576.95	1577.3	1575.7	1577.0	11912	0
2024-07-10T12:09:00+05:30	1576.8	1577.35	1575.5	1576.95	16576	0
2024-07-10T12:08:00+05:30	1578.1	1578.1	1576.0	1576.8	15680	0
2024-07-10T12:07:00+05:30	1579.45	1579.45	1578.0	1578.2	21864	0
2024-07-10T12:06:00+05:30	1579.1	1579.45	1578.1	1579.2	9318	0
2024-07-10T12:05:00+05:30	1579.8	1579.8	1579.1	1579.1	7342	0
2024-07-10T12:04:00+05:30	1579.8	1580.0	1579.0	1579.65	11664	0
2024-07-10T12:03:00+05:30	1580.9	1581.0	1579.0	1579.8	11774	0
2024-07-10T12:02:00+05:30	1579.3	1581.0	1579.15	1580.9	12136	0
2024-07-10T12:01:00+05:30	1578.1	1579.5	1578.1	1579.5	6204	0
2024-07-10T12:00:00+05:30	1577.9	1578.4	1577.6	1578.1	8338	0
2024-07-10T11:59:00+05:30	1578.85	1579.45	1577.75	1577.9	12928	0
2024-07-10T11:58:00+05:30	1579.0	1579.25	1578.2	1578.6	13684	0
2024-07-10T11:57:00+05:30	1578.4	1579.6	1578.4	1579.0	11032	0
2024-07-10T11:56:00+05:30	1578.4	1579.5	1577.5	1578.4	21122	0
2024-07-10T11:55:00+05:30	1578.95	1579.9	1577.8	1578.4	11684	0
2024-07-10T11:54:00+05:30	1580.5	1580.7	1578.0	1578.9	28728	0
2024-07-10T11:53:00+05:30	1577.4	1580.9	1577.4	1580.0	54062	0
2024-07-10T11:52:00+05:30	1577.2	1577.5	1577.0	1577.4	7374	0
2024-07-10T11:51:00+05:30	1576.95	1577.45	1576.5	1577.4	6816	0
2024-07-10T11:50:00+05:30	1576.9	1577.25	1576.5	1576.5	4534	0
2024-07-10T11:49:00+05:30	1576.3	1577.35	1576.3	1576.9	7468	0
2024-07-10T11:48:00+05:30	1576.8	1576.8	1576.0	1576.3	5808	0
2024-07-10T11:47:00+05:30	1577.9	1578.25	1576.5	1576.8	10468	0
2024-07-10T11:46:00+05:30	1577.3	1578.0	1576.95	1577.9	5910	0
2024-07-10T11:45:00+05:30	1576.75	1578.0	1576.7	1577.3	11208	0
2024-07-10T11:44:00+05:30	1576.55	1577.0	1576.55	1576.75	4514	0
2024-07-10T11:43:00+05:30	1577.0	1577.0	1576.25	1576.55	4854	0
2024-07-10T11:42:00+05:30	1577.1	1577.5	1576.8	1577.0	6316	0
2024-07-10T11:41:00+05:30	1577.5	1577.5	1576.2	1577.5	19798	0
2024-07-10T11:40:00+05:30	1576.1	1577.5	1576.0	1577.0	18330	0
2024-07-10T11:39:00+05:30	1576.4	1576.95	1575.9	1576.1	12144	0
2024-07-10T11:38:00+05:30	1575.5	1576.4	1575.35	1576.4	6944	0
2024-07-10T11:37:00+05:30	1577.3	1577.3	1575.2	1575.2	9942	0
2024-07-10T11:36:00+05:30	1577.0	1577.4	1575.8	1577.3	8642	0
2024-07-10T11:35:00+05:30	1576.8	1577.5	1576.6	1577.5	13122	0
2024-07-10T11:34:00+05:30	1576.0	1577.0	1575.75	1576.8	30198	0
2024-07-10T11:33:00+05:30	1577.4	1577.4	1575.1	1576.0	31976	0
2024-07-10T11:32:00+05:30	1576.55	1577.5	1576.5	1577.45	5470	0
2024-07-10T11:31:00+05:30	1577.1	1578.0	1577.0	1577.25	11140	0
2024-07-10T11:30:00+05:30	1576.8	1577.5	1576.05	1577.1	13036	0
2024-07-10T11:29:00+05:30	1576.6	1577.2	1575.3	1576.8	12492	0
2024-07-10T11:28:00+05:30	1577.1	1577.7	1576.7	1576.8	12318	0
2024-07-10T11:27:00+05:30	1578.2	1578.45	1575.7	1577.1	20922	0
2024-07-10T11:26:00+05:30	1574.85	1578.5	1574.85	1578.3	104924	0
2024-07-10T11:25:00+05:30	1574.45	1574.8	1573.0	1574.7	40272	0
2024-07-10T11:24:00+05:30	1573.1	1574.5	1572.65	1574.25	13500	0
2024-07-10T11:23:00+05:30	1573.1	1573.5	1572.5	1572.65	8100	0
2024-07-10T11:22:00+05:30	1573.3	1573.8	1572.45	1573.1	12526	0
2024-07-10T11:21:00+05:30	1573.15	1573.5	1573.0	1573.3	10914	0
2024-07-10T11:20:00+05:30	1572.9	1573.2	1572.3	1573.1	7626	0
2024-07-10T11:19:00+05:30	1571.65	1573.0	1571.6	1572.9	17544	0
2024-07-10T11:18:00+05:30	1569.7	1572.0	1569.7	1571.6	53000	0
2024-07-10T11:17:00+05:30	1573.05	1573.1	1569.1	1569.7	48498	0
2024-07-10T11:16:00+05:30	1569.75	1573.2	1569.0	1573.05	30412	0
2024-07-10T11:15:00+05:30	1570.6	1571.4	1569.75	1569.75	14842	0
2024-07-10T11:14:00+05:30	1570.1	1571.6	1569.8	1570.8	18700	0
2024-07-10T11:13:00+05:30	1569.5	1570.4	1569.2	1570.0	14736	0
2024-07-10T11:12:00+05:30	1569.1	1569.5	1568.6	1569.15	10900	0
2024-07-10T11:11:00+05:30	1569.25	1569.5	1568.8	1569.1	10988	0
2024-07-10T11:10:00+05:30	1568.5	1569.3	1567.9	1569.25	11206	0
2024-07-10T11:09:00+05:30	1568.5	1568.85	1568.15	1568.8	6780	0
2024-07-10T11:08:00+05:30	1568.3	1568.6	1567.5	1568.5	9620	0
2024-07-10T11:07:00+05:30	1566.6	1568.5	1566.5	1568.3	14218	0
2024-07-10T11:06:00+05:30	1566.8	1566.9	1566.0	1566.45	6440	0
2024-07-10T11:05:00+05:30	1567.05	1567.5	1566.4	1566.8	12478	0
2024-07-10T11:04:00+05:30	1566.8	1567.5	1566.5	1566.95	11098	0
2024-07-10T11:03:00+05:30	1565.9	1567.4	1565.1	1566.8	13880	0
2024-07-10T11:02:00+05:30	1564.5	1565.6	1563.6	1565.6	31114	0
2024-07-10T11:01:00+05:30	1565.45	1565.9	1564.5	1564.8	13256	0
2024-07-10T11:00:00+05:30	1566.35	1566.5	1565.3	1565.45	13278	0
2024-07-10T10:59:00+05:30	1567.15	1567.45	1566.05	1566.1	23270	0
2024-07-10T10:58:00+05:30	1566.0	1567.8	1566.0	1567.4	15464	0
2024-07-10T10:57:00+05:30	1566.15	1567.5	1564.95	1566.05	23124	0
2024-07-10T10:56:00+05:30	1567.4	1568.0	1565.5	1565.5	60718	0
2024-07-10T10:55:00+05:30	1564.9	1567.4	1564.4	1567.4	26456	0
2024-07-10T10:54:00+05:30	1565.0	1565.1	1563.8	1564.5	49788	0
2024-07-10T10:53:00+05:30	1566.2	1566.3	1563.15	1564.5	57464	0
2024-07-10T10:52:00+05:30	1566.6	1567.35	1566.2	1566.4	9814	0
2024-07-10T10:51:00+05:30	1567.4	1567.6	1565.75	1566.8	27680	0
2024-07-10T10:50:00+05:30	1568.4	1568.75	1567.25	1567.25	14646	0
2024-07-10T10:49:00+05:30	1568.65	1569.3	1568.1	1568.4	8584	0
2024-07-10T10:48:00+05:30	1568.75	1569.2	1568.25	1568.95	7174	0
2024-07-10T10:47:00+05:30	1568.95	1569.2	1568.3	1569.2	9478	0
2024-07-10T10:46:00+05:30	1568.45	1568.9	1567.75	1568.5	9858	0
2024-07-10T10:45:00+05:30	1569.5	1569.85	1568.15	1568.45	8372	0
2024-07-10T10:44:00+05:30	1571.05	1571.5	1568.8	1569.85	27686	0
2024-07-10T10:43:00+05:30	1569.4	1571.85	1569.0	1570.7	15992	0
2024-07-10T10:42:00+05:30	1568.1	1570.0	1566.6	1570.0	62338	0
2024-07-10T10:41:00+05:30	1564.55	1567.65	1564.55	1567.2	149004	0
2024-07-10T10:40:00+05:30	1567.75	1568.2	1563.8	1564.3	43590	0
2024-07-10T10:39:00+05:30	1566.55	1568.05	1566.15	1567.75	51576	0
2024-07-10T10:38:00+05:30	1568.0	1568.4	1564.7	1566.5	92780	0
2024-07-10T10:37:00+05:30	1569.1	1570.7	1568.5	1569.0	24486	0
2024-07-10T10:36:00+05:30	1569.45	1570.5	1568.5	1569.1	17332	0
2024-07-10T10:35:00+05:30	1572.8	1573.0	1568.9	1569.3	62662	0
2024-07-10T10:34:00+05:30	1572.4	1573.7	1572.1	1572.8	26890	0
2024-07-10T10:33:00+05:30	1572.5	1573.0	1572.1	1572.4	18456	0
2024-07-10T10:32:00+05:30	1571.8	1572.75	1571.55	1572.3	11398	0
2024-07-10T10:31:00+05:30	1572.1	1573.0	1571.1	1571.5	22642	0
2024-07-10T10:30:00+05:30	1572.45	1573.0	1571.6	1572.1	14146	0
2024-07-10T10:29:00+05:30	1572.95	1573.9	1571.6	1572.4	15086	0
2024-07-10T10:28:00+05:30	1571.0	1573.1	1570.6	1573.05	33770	0
2024-07-10T10:27:00+05:30	1572.6	1573.7	1570.5	1570.5	30102	0
2024-07-10T10:26:00+05:30	1572.05	1573.8	1572.0	1572.6	17052	0
2024-07-10T10:25:00+05:30	1571.25	1573.0	1570.8	1572.05	20518	0
2024-07-10T10:24:00+05:30	1572.1	1573.2	1571.45	1571.55	17336	0
2024-07-10T10:23:00+05:30	1571.7	1573.7	1570.95	1572.1	23666	0
2024-07-10T10:22:00+05:30	1574.5	1575.0	1571.0	1571.5	57138	0
2024-07-10T10:21:00+05:30	1576.55	1576.65	1573.75	1574.5	30412	0
2024-07-10T10:20:00+05:30	1578.75	1579.1	1576.5	1576.6	12132	0
2024-07-10T10:19:00+05:30	1578.6	1579.1	1578.2	1578.2	4402	0
2024-07-10T10:18:00+05:30	1578.2	1579.6	1577.2	1578.6	9214	0
2024-07-10T10:17:00+05:30	1578.1	1579.5	1577.95	1578.0	8424	0
2024-07-10T10:16:00+05:30	1577.8	1579.5	1577.2	1578.1	27938	0
2024-07-10T10:15:00+05:30	1576.55	1578.0	1576.45	1577.5	13112	0
2024-07-10T10:14:00+05:30	1576.7	1577.25	1575.65	1576.55	20256	0
2024-07-10T10:13:00+05:30	1578.9	1578.9	1574.6	1575.9	59496	0
2024-07-10T10:12:00+05:30	1577.6	1578.85	1577.5	1578.7	16560	0
2024-07-10T10:11:00+05:30	1577.3	1577.9	1576.55	1577.9	14956	0
2024-07-10T10:10:00+05:30	1577.0	1577.85	1576.3	1577.85	15694	0
2024-07-10T10:09:00+05:30	1578.0	1578.15	1576.3	1577.1	31824	0
2024-07-10T10:08:00+05:30	1578.5	1578.5	1576.5	1578.0	104784	0
2024-07-10T10:07:00+05:30	1580.4	1580.4	1576.4	1578.5	123194	0
2024-07-10T10:06:00+05:30	1581.0	1582.3	1580.4	1580.75	15022	0
2024-07-10T10:05:00+05:30	1578.7	1581.0	1578.7	1581.0	18476	0
2024-07-10T10:04:00+05:30	1578.0	1579.0	1577.3	1579.0	14972	0
2024-07-10T10:03:00+05:30	1575.9	1578.0	1575.9	1578.0	17608	0
2024-07-10T10:02:00+05:30	1575.5	1576.4	1575.5	1576.2	16092	0
2024-07-10T10:01:00+05:30	1576.05	1577.0	1575.5	1575.5	22842	0
2024-07-10T10:00:00+05:30	1577.2	1577.45	1576.1	1576.5	17820	0
2024-07-10T09:59:00+05:30	1577.7	1578.2	1576.5	1577.2	18194	0
2024-07-10T09:58:00+05:30	1576.5	1578.4	1576.05	1577.7	16812	0
2024-07-10T09:57:00+05:30	1579.0	1579.3	1576.1	1576.1	30962	0
2024-07-10T09:56:00+05:30	1579.0	1581.0	1578.7	1578.75	16934	0
2024-07-10T09:55:00+05:30	1581.85	1581.85	1577.8	1579.25	57136	0
2024-07-10T09:54:00+05:30	1583.2	1583.2	1581.8	1581.85	18046	0
2024-07-10T09:53:00+05:30	1583.3	1584.15	1583.1	1583.1	12544	0
2024-07-10T09:52:00+05:30	1582.6	1583.3	1582.6	1583.3	3938	0
2024-07-10T09:51:00+05:30	1584.25	1584.25	1582.5	1582.65	11572	0
2024-07-10T09:50:00+05:30	1583.8	1584.4	1583.4	1584.25	9180	0
2024-07-10T09:49:00+05:30	1584.3	1584.3	1582.55	1583.8	27244	0
2024-07-10T09:48:00+05:30	1584.0	1584.8	1584.0	1584.3	10542	0
2024-07-10T09:47:00+05:30	1583.4	1584.15	1583.3	1584.0	10186	0
2024-07-10T09:46:00+05:30	1583.5	1584.0	1582.6	1583.4	16878	0
2024-07-10T09:45:00+05:30	1585.0	1585.0	1583.1	1583.5	11814	0
2024-07-10T09:44:00+05:30	1584.8	1585.0	1584.5	1585.0	8192	0
2024-07-10T09:43:00+05:30	1585.0	1585.05	1584.8	1584.95	4634	0
2024-07-10T09:42:00+05:30	1584.85	1585.1	1584.5	1585.0	16762	0
2024-07-10T09:41:00+05:30	1585.0	1585.0	1584.8	1585.0	13304	0
2024-07-10T09:40:00+05:30	1584.7	1585.2	1584.4	1585.0	11282	0
2024-07-10T09:39:00+05:30	1585.0	1585.0	1584.0	1584.6	6634	0
2024-07-10T09:38:00+05:30	1585.0	1585.0	1584.25	1585.0	16488	0
2024-07-10T09:37:00+05:30	1584.7	1585.1	1584.35	1585.0	14270	0
2024-07-10T09:36:00+05:30	1585.0	1585.0	1584.5	1584.7	8410	0
2024-07-10T09:35:00+05:30	1584.4	1585.3	1584.2	1584.5	11158	0
2024-07-10T09:34:00+05:30	1586.15	1586.5	1583.5	1584.2	17892	0
2024-07-10T09:33:00+05:30	1585.0	1586.5	1585.0	1586.15	8378	0
2024-07-10T09:32:00+05:30	1585.9	1586.7	1584.9	1585.5	61978	0
2024-07-10T09:31:00+05:30	1587.15	1587.45	1585.0	1585.9	8644	0
2024-07-10T09:30:00+05:30	1585.6	1587.5	1582.5	1587.5	41304	0
2024-07-10T09:29:00+05:30	1585.75	1586.8	1585.7	1585.7	10346	0
2024-07-10T09:28:00+05:30	1586.35	1586.9	1585.15	1585.75	22182	0
2024-07-10T09:27:00+05:30	1587.2	1588.0	1586.35	1586.35	22920	0
2024-07-10T09:26:00+05:30	1589.0	1589.5	1587.2	1587.2	8938	0
2024-07-10T09:25:00+05:30	1586.3	1588.8	1585.0	1588.5	30650	0
2024-07-10T09:24:00+05:30	1588.6	1589.3	1586.25	1586.25	24244	0
2024-07-10T09:23:00+05:30	1590.5	1590.5	1587.55	1589.2	27460	0
2024-07-10T09:22:00+05:30	1591.75	1591.8	1590.55	1590.9	9838	0
2024-07-10T09:21:00+05:30	1591.0	1592.0	1590.7	1591.8	11096	0
2024-07-10T09:20:00+05:30	1591.35	1591.95	1590.5	1591.0	21948	0
2024-07-10T09:19:00+05:30	1592.35	1593.7	1591.25	1591.35	13974	0
2024-07-10T09:18:00+05:30	1592.4	1592.9	1591.0	1592.15	18278	0
2024-07-10T09:17:00+05:30	1594.15	1594.15	1591.8	1592.4	26128	0
2024-07-10T09:16:00+05:30	1595.45	1595.45	1592.6	1594.15	27786	0
2024-07-10T09:15:00+05:30	1595.0	1597.5	1591.5	1595.4	76754	0
2024-07-09T15:29:00+05:30	1589.0	1589.0	1587.5	1588.0	14548	0
2024-07-09T15:28:00+05:30	1589.9	1589.9	1588.7	1588.7	32444	0
2024-07-09T15:27:00+05:30	1590.1	1590.1	1589.8	1589.85	31652	0
2024-07-09T15:26:00+05:30	1590.05	1590.25	1590.0	1590.0	41360	0
2024-07-09T15:25:00+05:30	1590.0	1590.1	1590.0	1590.05	50874	0
2024-07-09T15:24:00+05:30	1589.65	1590.25	1589.6	1590.0	51652	0
2024-07-09T15:23:00+05:30	1589.7	1589.75	1589.45	1589.7	35860	0
2024-07-09T15:22:00+05:30	1590.0	1590.0	1589.7	1589.7	37112	0
2024-07-09T15:21:00+05:30	1590.35	1590.4	1590.1	1590.2	76074	0
2024-07-09T15:20:00+05:30	1590.3	1590.5	1590.25	1590.3	47194	0
2024-07-09T15:19:00+05:30	1589.45	1590.3	1589.4	1590.3	38266	0
2024-07-09T15:18:00+05:30	1590.0	1590.25	1589.35	1589.4	61724	0
2024-07-09T15:17:00+05:30	1590.0	1590.1	1589.9	1590.1	32136	0
2024-07-09T15:16:00+05:30	1590.2	1590.3	1589.9	1590.0	36060	0
2024-07-09T15:15:00+05:30	1589.55	1590.4	1589.4	1590.3	41088	0
2024-07-09T15:14:00+05:30	1590.5	1590.6	1589.4	1589.4	46234	0
2024-07-09T15:13:00+05:30	1589.5	1590.65	1589.5	1590.5	79762	0
2024-07-09T15:12:00+05:30	1589.4	1590.2	1589.3	1589.5	47694	0
2024-07-09T15:11:00+05:30	1589.5	1589.6	1589.4	1589.4	29878	0
2024-07-09T15:10:00+05:30	1589.4	1589.75	1589.3	1589.6	40622	0
2024-07-09T15:09:00+05:30	1590.25	1590.35	1589.0	1589.0	42270	0
2024-07-09T15:08:00+05:30	1590.8	1590.85	1590.0	1590.25	47786	0
2024-07-09T15:07:00+05:30	1591.3	1591.3	1590.5	1590.8	26930	0
2024-07-09T15:06:00+05:30	1591.2	1591.9	1591.0	1591.3	37276	0
2024-07-09T15:05:00+05:30	1591.4	1591.5	1590.8	1591.2	47944	0
2024-07-09T15:04:00+05:30	1590.7	1591.5	1590.7	1591.45	66866	0
2024-07-09T15:03:00+05:30	1591.2	1591.5	1590.6	1590.8	45770	0
2024-07-09T15:02:00+05:30	1591.3	1591.3	1591.1	1591.2	34300	0
2024-07-09T15:01:00+05:30	1592.1	1592.25	1591.3	1591.3	42452	0
2024-07-09T15:00:00+05:30	1590.45	1592.1	1590.4	1592.05	55994	0
2024-07-09T14:59:00+05:30	1590.8	1590.9	1590.4	1590.45	9436	0
2024-07-09T14:58:00+05:30	1590.9	1590.95	1590.7	1590.9	6052	0
2024-07-09T14:57:00+05:30	1590.65	1590.95	1590.6	1590.9	9268	0
2024-07-09T14:56:00+05:30	1590.5	1590.7	1590.3	1590.7	3492	0
2024-07-09T14:55:00+05:30	1590.85	1590.85	1590.3	1590.5	7928	0
2024-07-09T14:54:00+05:30	1590.8	1590.9	1590.2	1590.8	10522	0
2024-07-09T14:53:00+05:30	1590.8	1590.9	1590.4	1590.8	5250	0
2024-07-09T14:52:00+05:30	1590.2	1590.8	1590.1	1590.8	53460	0
2024-07-09T14:51:00+05:30	1590.45	1590.5	1589.7	1590.2	20288	0
2024-07-09T14:50:00+05:30	1590.5	1590.5	1590.3	1590.5	9570	0
2024-07-09T14:49:00+05:30	1590.45	1590.5	1590.3	1590.5	7594	0
2024-07-09T14:48:00+05:30	1590.4	1590.6	1590.1	1590.45	9266	0
2024-07-09T14:47:00+05:30	1590.7	1590.75	1590.1	1590.4	13580	0
2024-07-09T14:46:00+05:30	1590.7	1590.7	1590.4	1590.6	9120	0
2024-07-09T14:45:00+05:30	1590.45	1590.75	1590.1	1590.5	7968	0
2024-07-09T14:44:00+05:30	1590.5	1590.75	1590.2	1590.5	6810	0
2024-07-09T14:43:00+05:30	1591.3	1591.3	1590.2	1590.5	8744	0
2024-07-09T14:42:00+05:30	1589.9	1591.6	1589.6	1591.3	68968	0
2024-07-09T14:41:00+05:30	1589.9	1589.9	1589.45	1589.7	9464	0
2024-07-09T14:40:00+05:30	1590.0	1590.0	1589.2	1589.75	16530	0
2024-07-09T14:39:00+05:30	1590.5	1590.5	1589.45	1589.85	24948	0
2024-07-09T14:38:00+05:30	1590.7	1590.7	1590.2	1590.5	9420	0
2024-07-09T14:37:00+05:30	1591.0	1591.0	1590.3	1590.75	7108	0
2024-07-09T14:36:00+05:30	1589.9	1591.0	1589.9	1591.0	17626	0
2024-07-09T14:35:00+05:30	1589.5	1590.0	1589.25	1589.9	16050	0
2024-07-09T14:34:00+05:30	1589.3	1589.3	1589.1	1589.2	5090	0
2024-07-09T14:33:00+05:30	1589.7	1589.7	1589.1	1589.3	5984	0
2024-07-09T14:32:00+05:30	1589.8	1590.2	1589.6	1589.7	8318	0
2024-07-09T14:31:00+05:30	1590.1	1590.3	1590.0	1590.15	4030	0
2024-07-09T14:30:00+05:30	1591.2	1591.4	1589.5	1590.1	63882	0
2024-07-09T14:29:00+05:30	1591.3	1591.45	1591.2	1591.3	7444	0
2024-07-09T14:28:00+05:30	1591.4	1591.6	1591.2	1591.3	6256	0
2024-07-09T14:27:00+05:30	1591.7	1592.2	1591.4	1591.5	7222	0
2024-07-09T14:26:00+05:30	1591.2	1592.2	1590.9	1592.1	51096	0
2024-07-09T14:25:00+05:30	1591.85	1591.9	1590.6	1591.2	11820	0
2024-07-09T14:24:00+05:30	1591.65	1592.4	1591.65	1591.85	11172	0
2024-07-09T14:23:00+05:30	1590.9	1591.95	1590.7	1591.65	8378	0
2024-07-09T14:22:00+05:30	1590.7	1591.0	1590.7	1590.9	4484	0
2024-07-09T14:21:00+05:30	1591.5	1591.5	1590.7	1590.9	7584	0
2024-07-09T14:20:00+05:30	1590.95	1591.8	1590.85	1591.6	9376	0
2024-07-09T14:19:00+05:30	1591.5	1591.5	1590.65	1590.95	9910	0
2024-07-09T14:18:00+05:30	1592.0	1592.2	1591.45	1591.6	12172	0
2024-07-09T14:17:00+05:30	1592.25	1592.4	1591.8	1592.0	6932	0
2024-07-09T14:16:00+05:30	1592.4	1592.5	1591.8	1592.25	8374	0
2024-07-09T14:15:00+05:30	1591.65	1592.5	1591.5	1592.0	12628	0
2024-07-09T14:14:00+05:30	1591.7	1591.9	1591.1	1591.65	18788	0
2024-07-09T14:13:00+05:30	1592.8	1592.8	1591.1	1591.7	12784	0
2024-07-09T14:12:00+05:30	1590.4	1593.2	1590.4	1592.8	54258	0
2024-07-09T14:11:00+05:30	1589.9	1590.5	1589.9	1590.5	25064	0
2024-07-09T14:10:00+05:30	1589.8	1590.45	1589.35	1589.9	4678	0
2024-07-09T14:09:00+05:30	1589.2	1590.5	1589.0	1589.9	37356	0
2024-07-09T14:08:00+05:30	1589.0	1589.2	1588.85	1589.0	67852	0
2024-07-09T14:07:00+05:30	1589.1	1589.25	1588.85	1589.0	3694	0
2024-07-09T14:06:00+05:30	1589.2	1589.2	1588.65	1589.1	3620	0
2024-07-09T14:05:00+05:30	1589.1	1589.5	1588.8	1588.8	7726	0
2024-07-09T14:04:00+05:30	1589.2	1589.2	1588.95	1589.1	2812	0
2024-07-09T14:03:00+05:30	1589.35	1589.4	1589.05	1589.2	7922	0
2024-07-09T14:02:00+05:30	1589.0	1589.4	1588.8	1589.35	7446	0
2024-07-09T14:01:00+05:30	1589.25	1589.25	1588.45	1589.0	11416	0
2024-07-09T14:00:00+05:30	1589.3	1589.3	1589.0	1589.25	4320	0
2024-07-09T13:59:00+05:30	1587.9	1589.3	1587.9	1589.25	11448	0
2024-07-09T13:58:00+05:30	1587.75	1588.0	1587.75	1588.0	3580	0
2024-07-09T13:57:00+05:30	1587.9	1588.0	1587.75	1587.75	4920	0
2024-07-09T13:56:00+05:30	1587.9	1588.0	1587.75	1587.9	3358	0
2024-07-09T13:55:00+05:30	1587.9	1588.05	1587.75	1587.95	9986	0
2024-07-09T13:54:00+05:30	1588.3	1588.4	1587.75	1588.05	7454	0
2024-07-09T13:53:00+05:30	1588.4	1588.4	1588.3	1588.4	2452	0
2024-07-09T13:52:00+05:30	1588.1	1588.95	1588.0	1588.35	4812	0
2024-07-09T13:51:00+05:30	1588.1	1588.25	1587.5	1588.0	50518	0
2024-07-09T13:50:00+05:30	1588.9	1588.95	1588.0	1588.25	6070	0
2024-07-09T13:49:00+05:30	1588.9	1589.45	1588.2	1588.9	16634	0
2024-07-09T13:48:00+05:30	1588.45	1589.05	1588.45	1589.05	4858	0
2024-07-09T13:47:00+05:30	1588.6	1588.6	1588.25	1588.6	3750	0
2024-07-09T13:46:00+05:30	1588.5	1588.7	1588.45	1588.55	4086	0
2024-07-09T13:45:00+05:30	1588.8	1588.8	1588.2	1588.5	5920	0
2024-07-09T13:44:00+05:30	1589.2	1589.25	1588.8	1588.85	4334	0
2024-07-09T13:43:00+05:30	1589.75	1589.9	1589.1	1589.1	5722	0
2024-07-09T13:42:00+05:30	1588.95	1589.9	1588.5	1589.75	14924	0
2024-07-09T13:41:00+05:30	1589.45	1589.45	1588.1	1589.05	14616	0
2024-07-09T13:40:00+05:30	1588.65	1589.5	1588.6	1589.45	7598	0
2024-07-09T13:39:00+05:30	1589.0	1589.15	1588.05	1588.7	12058	0
2024-07-09T13:38:00+05:30	1588.9	1589.4	1588.65	1589.3	6128	0
2024-07-09T13:37:00+05:30	1588.5	1588.9	1588.35	1588.9	6604	0
2024-07-09T13:36:00+05:30	1588.5	1588.5	1588.1	1588.5	34352	0
2024-07-09T13:35:00+05:30	1588.5	1589.2	1588.35	1588.4	17356	0
2024-07-09T13:34:00+05:30	1588.1	1588.5	1588.1	1588.5	7924	0
2024-07-09T13:33:00+05:30	1587.6	1588.5	1587.45	1588.1	7070	0
2024-07-09T13:32:00+05:30	1587.8	1587.9	1587.1	1587.2	5622	0
2024-07-09T13:31:00+05:30	1587.4	1588.0	1587.2	1587.8	11748	0
2024-07-09T13:30:00+05:30	1587.8	1588.0	1587.0	1587.4	6076	0
2024-07-09T13:29:00+05:30	1588.5	1588.5	1587.5	1588.0	12110	0
2024-07-09T13:28:00+05:30	1588.45	1588.5	1588.3	1588.5	5576	0
2024-07-09T13:27:00+05:30	1588.35	1588.5	1588.3	1588.45	15158	0
2024-07-09T13:26:00+05:30	1589.1	1589.25	1588.3	1588.35	9674	0
2024-07-09T13:25:00+05:30	1588.7	1589.25	1588.6	1589.1	10978	0
2024-07-09T13:24:00+05:30	1588.95	1588.95	1588.5	1588.7	7146	0
2024-07-09T13:23:00+05:30	1589.05	1589.2	1588.8	1588.95	3640	0
2024-07-09T13:22:00+05:30	1589.85	1589.85	1588.85	1589.05	9324	0
2024-07-09T13:21:00+05:30	1589.0	1589.95	1589.0	1589.85	9500	0
2024-07-09T13:20:00+05:30	1588.4	1589.0	1588.2	1589.0	8390	0
2024-07-09T13:19:00+05:30	1589.8	1589.9	1588.2	1588.4	10656	0
2024-07-09T13:18:00+05:30	1590.45	1590.45	1589.0	1589.8	12888	0
2024-07-09T13:17:00+05:30	1590.3	1590.5	1590.1	1590.45	14262	0
2024-07-09T13:16:00+05:30	1590.4	1590.4	1590.05	1590.3	8752	0
2024-07-09T13:15:00+05:30	1589.95	1590.5	1589.2	1590.35	16942	0
2024-07-09T13:14:00+05:30	1589.85	1589.95	1589.05	1589.9	30278	0
2024-07-09T13:13:00+05:30	1589.0	1590.0	1588.5	1589.5	21768	0
2024-07-09T13:12:00+05:30	1589.65	1590.0	1588.5	1589.0	21862	0
2024-07-09T13:11:00+05:30	1589.7	1590.0	1589.05	1589.6	11886	0
2024-07-09T13:10:00+05:30	1588.8	1590.2	1588.8	1590.0	31704	0
2024-07-09T13:09:00+05:30	1588.15	1589.0	1587.5	1588.8	29500	0
2024-07-09T13:08:00+05:30	1587.0	1588.2	1586.65	1588.2	58552	0
2024-07-09T13:07:00+05:30	1585.3	1587.05	1585.25	1587.0	96446	0
2024-07-09T13:06:00+05:30	1584.5	1585.9	1584.5	1585.3	20956	0
2024-07-09T13:05:00+05:30	1584.6	1584.9	1584.5	1584.5	9070	0
2024-07-09T13:04:00+05:30	1585.5	1586.0	1584.35	1585.0	25860	0
