timestamp	open	high	low	close	volume	oi
2024-04-25T12:40:00+05:30	1453.05	1454.15	1452.9	1453.7	16502	0
2024-04-25T12:39:00+05:30	1453.5	1454.0	1453.0	1453.5	10204	0
2024-04-25T12:38:00+05:30	1453.5	1453.95	1453.2	1453.5	13170	0
2024-04-25T12:37:00+05:30	1453.6	1453.7	1452.75	1453.5	13162	0
2024-04-25T12:36:00+05:30	1453.4	1454.0	1452.8	1453.6	11136	0
2024-04-25T12:35:00+05:30	1452.85	1453.5	1452.4	1453.45	9808	0
2024-04-25T12:34:00+05:30	1452.5	1453.4	1452.4	1452.85	21252	0
2024-04-25T12:33:00+05:30	1453.4	1453.4	1452.4	1452.5	13536	0
2024-04-25T12:32:00+05:30	1453.4	1454.4	1452.25	1453.35	51940	0
2024-04-25T12:31:00+05:30	1453.0	1454.1	1453.0	1453.4	16856	0
2024-04-25T12:30:00+05:30	1452.95	1454.3	1452.6	1453.0	9954	0
2024-04-25T12:29:00+05:30	1454.6	1454.8	1452.9	1452.95	21500	0
2024-04-25T12:28:00+05:30	1452.0	1454.6	1451.3	1453.9	41302	0
2024-04-25T12:27:00+05:30	1450.8	1452.0	1450.5	1452.0	127450	0
2024-04-25T12:26:00+05:30	1450.8	1451.2	1450.4	1450.8	49082	0
2024-04-25T12:25:00+05:30	1451.75	1452.05	1450.3	1450.8	42238	0
2024-04-25T12:24:00+05:30	1452.2	1452.2	1451.3	1451.75	13412	0
2024-04-25T12:23:00+05:30	1452.4	1452.55	1451.55	1452.2	8284	0
2024-04-25T12:22:00+05:30	1452.4	1452.4	1452.2	1452.4	9648	0
2024-04-25T12:21:00+05:30	1453.35	1453.35	1452.2	1452.4	6346	0
2024-04-25T12:20:00+05:30	1453.75	1453.9	1452.7	1453.35	13498	0
2024-04-25T12:19:00+05:30	1451.95	1454.25	1451.8	1453.9	29626	0
2024-04-25T12:18:00+05:30	1452.0	1452.0	1451.5	1451.95	6812	0
2024-04-25T12:17:00+05:30	1451.9	1452.5	1451.9	1452.0	9384	0
2024-04-25T12:16:00+05:30	1450.8	1452.05	1450.5	1451.9	23292	0
2024-04-25T12:15:00+05:30	1450.8	1451.25	1450.5	1450.8	26794	0
2024-04-25T12:14:00+05:30	1450.8	1450.9	1450.55	1450.8	28460	0
2024-04-25T12:13:00+05:30	1451.5	1451.5	1450.55	1450.6	23520	0
2024-04-25T12:12:00+05:30	1451.6	1451.9	1451.05	1451.5	25966	0
2024-04-25T12:11:00+05:30	1452.7	1453.05	1451.75	1451.8	8310	0
2024-04-25T12:10:00+05:30	1452.2	1453.15	1451.9	1453.05	6370	0
2024-04-25T12:09:00+05:30	1452.1	1452.8	1451.8	1452.4	14586	0
2024-04-25T12:08:00+05:30	1453.7	1453.7	1452.1	1452.1	9444	0
2024-04-25T12:07:00+05:30	1454.5	1455.0	1453.5	1453.7	8462	0
2024-04-25T12:06:00+05:30	1454.85	1455.0	1454.2	1455.0	4316	0
2024-04-25T12:05:00+05:30	1453.95	1454.9	1453.7	1454.85	8688	0
2024-04-25T12:04:00+05:30	1455.0	1455.0	1453.45	1453.95	8336	0
2024-04-25T12:03:00+05:30	1454.5	1455.0	1454.5	1455.0	6428	0
2024-04-25T12:02:00+05:30	1454.4	1455.0	1454.15	1454.5	8840	0
2024-04-25T12:01:00+05:30	1454.15	1454.75	1454.05	1454.75	5638	0
2024-04-25T12:00:00+05:30	1454.7	1454.95	1454.05	1454.05	10536	0
2024-04-25T11:59:00+05:30	1454.7	1455.0	1454.3	1454.3	11000	0
2024-04-25T11:58:00+05:30	1454.75	1454.9	1454.5	1454.7	4802	0
2024-04-25T11:57:00+05:30	1454.2	1454.75	1453.5	1454.75	11684	0
2024-04-25T11:56:00+05:30	1453.9	1454.35	1453.75	1454.3	4396	0
2024-04-25T11:55:00+05:30	1454.0	1454.4	1453.95	1454.0	6242	0
2024-04-25T11:54:00+05:30	1454.0	1454.7	1453.6	1454.0	13706	0
2024-04-25T11:53:00+05:30	1453.5	1454.1	1452.85	1454.0	16972	0
2024-04-25T11:52:00+05:30	1454.5	1454.5	1453.5	1453.5	5750	0
2024-04-25T11:51:00+05:30	1454.95	1454.95	1454.0	1454.5	5144	0
2024-04-25T11:50:00+05:30	1454.5	1454.95	1454.3	1454.95	4990	0
2024-04-25T11:49:00+05:30	1454.6	1454.9	1454.1	1454.5	5052	0
2024-04-25T11:48:00+05:30	1454.9	1455.0	1454.2	1454.6	4492	0
2024-04-25T11:47:00+05:30	1455.0	1455.2	1454.3	1454.9	7648	0
2024-04-25T11:46:00+05:30	1454.75	1455.25	1454.7	1455.1	7834	0
2024-04-25T11:45:00+05:30	1454.8	1454.8	1454.15	1454.7	5074	0
2024-04-25T11:44:00+05:30	1454.5	1455.2	1454.15	1454.8	8242	0
2024-04-25T11:43:00+05:30	1455.0	1455.3	1454.5	1454.5	5518	0
2024-04-25T11:42:00+05:30	1455.0	1455.4	1454.7	1455.0	7552	0
2024-04-25T11:41:00+05:30	1455.3	1455.65	1454.5	1455.0	7518	0
2024-04-25T11:40:00+05:30	1455.0	1455.7	1454.6	1455.7	12982	0
2024-04-25T11:39:00+05:30	1454.35	1455.0	1454.3	1455.0	12216	0
2024-04-25T11:38:00+05:30	1454.5	1454.95	1454.1	1454.35	5200	0
2024-04-25T11:37:00+05:30	1455.0	1455.0	1454.0	1454.5	6886	0
2024-04-25T11:36:00+05:30	1454.55	1455.2	1454.5	1455.0	9570	0
2024-04-25T11:35:00+05:30	1454.4	1455.5	1454.15	1454.55	8488	0
2024-04-25T11:34:00+05:30	1454.8	1454.85	1454.1	1454.4	3900	0
2024-04-25T11:33:00+05:30	1453.75	1455.0	1453.75	1454.8	5858	0
2024-04-25T11:32:00+05:30	1455.0	1455.25	1453.55	1453.75	8608	0
2024-04-25T11:31:00+05:30	1454.0	1455.25	1454.0	1455.0	9420	0
2024-04-25T11:30:00+05:30	1455.5	1455.5	1454.3	1454.6	5796	0
2024-04-25T11:29:00+05:30	1454.9	1455.7	1454.8	1455.0	9096	0
2024-04-25T11:28:00+05:30	1454.5	1455.0	1454.35	1454.9	4354	0
2024-04-25T11:27:00+05:30	1454.1	1454.95	1453.5	1454.9	7684	0
2024-04-25T11:26:00+05:30	1453.8	1454.35	1453.5	1454.1	6936	0
2024-04-25T11:25:00+05:30	1454.1	1454.1	1453.5	1453.55	5536	0
2024-04-25T11:24:00+05:30	1453.8	1454.45	1453.8	1454.1	3674	0
2024-04-25T11:23:00+05:30	1453.8	1454.2	1453.25	1453.8	6706	0
2024-04-25T11:22:00+05:30	1451.9	1454.0	1451.9	1453.8	18092	0
2024-04-25T11:21:00+05:30	1454.9	1454.95	1451.9	1451.9	29388	0
2024-04-25T11:20:00+05:30	1456.6	1456.65	1455.0	1455.0	9954	0
2024-04-25T11:19:00+05:30	1455.2	1456.65	1455.2	1456.65	17296	0
2024-04-25T11:18:00+05:30	1455.7	1456.0	1455.0	1455.2	11034	0
2024-04-25T11:17:00+05:30	1455.6	1456.25	1455.4	1455.7	7216	0
2024-04-25T11:16:00+05:30	1455.8	1456.15	1455.25	1455.8	8282	0
2024-04-25T11:15:00+05:30	1456.4	1456.45	1455.5	1455.8	9514	0
2024-04-25T11:14:00+05:30	1455.0	1457.0	1455.0	1456.5	20902	0
2024-04-25T11:13:00+05:30	1456.0	1456.0	1454.6	1455.4	17672	0
2024-04-25T11:12:00+05:30	1454.7	1456.0	1454.5	1456.0	7584	0
2024-04-25T11:11:00+05:30	1455.0	1455.65	1454.0	1454.7	22024	0
2024-04-25T11:10:00+05:30	1456.4	1456.4	1454.5	1455.0	14548	0
2024-04-25T11:09:00+05:30	1456.2	1457.0	1455.35	1456.5	29056	0
2024-04-25T11:08:00+05:30	1455.8	1457.5	1455.8	1456.7	50876	0
2024-04-25T11:07:00+05:30	1453.45	1456.75	1452.8	1455.75	77208	0
2024-04-25T11:06:00+05:30	1451.9	1453.85	1451.75	1453.85	23146	0
2024-04-25T11:05:00+05:30	1451.5	1452.2	1451.05	1451.9	15656	0
2024-04-25T11:04:00+05:30	1451.0	1451.7	1450.5	1451.7	9090	0
2024-04-25T11:03:00+05:30	1451.3	1452.1	1450.4	1451.0	37492	0
2024-04-25T11:02:00+05:30	1450.1	1451.9	1450.0	1451.9	26688	0
2024-04-25T11:01:00+05:30	1450.4	1451.0	1450.0	1450.0	86210	0
2024-04-25T11:00:00+05:30	1450.6	1451.5	1450.0	1450.4	335360	0
2024-04-25T10:59:00+05:30	1449.25	1451.0	1448.8	1450.9	18916	0
2024-04-25T10:58:00+05:30	1450.5	1450.8	1447.8	1449.95	61624	0
2024-04-25T10:57:00+05:30	1450.9	1450.9	1449.9	1449.9	57990	0
2024-04-25T10:56:00+05:30	1450.3	1451.2	1450.3	1450.9	15722	0
2024-04-25T10:55:00+05:30	1450.6	1451.1	1449.3	1450.5	22304	0
2024-04-25T10:54:00+05:30	1450.45	1450.8	1449.1	1450.6	33944	0
2024-04-25T10:53:00+05:30	1451.4	1452.9	1450.6	1450.6	30346	0
2024-04-25T10:52:00+05:30	1450.5	1451.65	1450.0	1451.1	28932	0
2024-04-25T10:51:00+05:30	1454.05	1454.2	1449.7	1450.6	284580	0
2024-04-25T10:50:00+05:30	1453.55	1455.0	1453.5	1454.05	29768	0
2024-04-25T10:49:00+05:30	1454.9	1455.4	1453.35	1454.4	25982	0
2024-04-25T10:48:00+05:30	1455.95	1456.0	1454.35	1454.9	23968	0
2024-04-25T10:47:00+05:30	1455.7	1456.6	1455.0	1455.45	35852	0
2024-04-25T10:46:00+05:30	1455.6	1456.0	1453.3	1454.9	52192	0
2024-04-25T10:45:00+05:30	1457.5	1457.5	1455.4	1455.7	42364	0
2024-04-25T10:44:00+05:30	1458.15	1458.5	1457.3	1457.4	14470	0
2024-04-25T10:43:00+05:30	1459.8	1460.05	1458.1	1458.25	17976	0
2024-04-25T10:42:00+05:30	1459.7	1460.4	1458.8	1459.9	24808	0
2024-04-25T10:41:00+05:30	1460.15	1460.5	1458.8	1459.7	26308	0
2024-04-25T10:40:00+05:30	1459.5	1460.45	1459.1	1460.0	33930	0
2024-04-25T10:39:00+05:30	1459.9	1460.0	1459.15	1459.5	18968	0
2024-04-25T10:38:00+05:30	1459.5	1459.85	1458.8	1459.8	17412	0
2024-04-25T10:37:00+05:30	1458.5	1459.9	1458.45	1459.5	24316	0
2024-04-25T10:36:00+05:30	1459.5	1459.8	1458.75	1459.4	23712	0
2024-04-25T10:35:00+05:30	1457.7	1459.5	1457.25	1459.5	33138	0
2024-04-25T10:34:00+05:30	1458.3	1459.0	1457.7	1458.2	27914	0
2024-04-25T10:33:00+05:30	1459.0	1459.0	1457.2	1458.3	16982	0
2024-04-25T10:32:00+05:30	1458.5	1459.0	1458.0	1459.0	25294	0
2024-04-25T10:31:00+05:30	1458.9	1459.4	1457.85	1459.0	31326	0
2024-04-25T10:30:00+05:30	1457.4	1459.0	1456.7	1458.9	37854	0
2024-04-25T10:29:00+05:30	1456.5	1457.6	1456.2	1457.4	19972	0
2024-04-25T10:28:00+05:30	1456.75	1456.8	1455.6	1456.5	36902	0
2024-04-25T10:27:00+05:30	1456.1	1457.9	1455.6	1456.6	46118	0
2024-04-25T10:26:00+05:30	1458.2	1458.7	1455.9	1456.0	37532	0
2024-04-25T10:25:00+05:30	1458.3	1459.3	1458.1	1458.2	23702	0
2024-04-25T10:24:00+05:30	1458.7	1459.45	1458.2	1458.95	28080	0
2024-04-25T10:23:00+05:30	1458.3	1459.45	1457.8	1458.95	34758	0
2024-04-25T10:22:00+05:30	1458.8	1458.8	1458.0	1458.4	25804	0
2024-04-25T10:21:00+05:30	1459.5	1460.0	1458.3	1458.5	45388	0
2024-04-25T10:20:00+05:30	1459.5	1460.0	1458.55	1458.9	47892	0
2024-04-25T10:19:00+05:30	1460.95	1460.95	1459.15	1459.15	38984	0
2024-04-25T10:18:00+05:30	1458.95	1461.0	1458.4	1460.6	54494	0
2024-04-25T10:17:00+05:30	1458.6	1459.0	1458.2	1458.95	38408	0
2024-04-25T10:16:00+05:30	1459.0	1460.0	1458.7	1458.7	29974	0
2024-04-25T10:15:00+05:30	1460.4	1461.25	1458.4	1459.0	42696	0
2024-04-25T10:14:00+05:30	1460.5	1461.0	1459.2	1460.5	102940	0
2024-04-25T10:13:00+05:30	1457.45	1460.0	1457.0	1460.0	78068	0
2024-04-25T10:12:00+05:30	1456.4	1457.4	1455.15	1457.4	40416	0
2024-04-25T10:11:00+05:30	1456.9	1457.0	1455.5	1456.4	22198	0
2024-04-25T10:10:00+05:30	1456.8	1457.0	1455.5	1456.9	46694	0
2024-04-25T10:09:00+05:30	1456.3	1456.9	1455.0	1456.9	38942	0
2024-04-25T10:08:00+05:30	1458.6	1458.7	1456.3	1456.35	59524	0
2024-04-25T10:07:00+05:30	1458.2	1459.0	1457.85	1458.55	35230	0
2024-04-25T10:06:00+05:30	1457.2	1458.2	1457.1	1458.1	23036	0
2024-04-25T10:05:00+05:30	1457.25	1458.2	1456.7	1457.55	44350	0
2024-04-25T10:04:00+05:30	1456.8	1457.25	1456.3	1457.25	29154	0
2024-04-25T10:03:00+05:30	1456.7	1456.95	1456.1	1456.8	16182	0
2024-04-25T10:02:00+05:30	1456.0	1456.5	1455.5	1456.5	30704	0
2024-04-25T10:01:00+05:30	1456.4	1456.75	1455.4	1456.0	20332	0
2024-04-25T10:00:00+05:30	1456.4	1456.9	1455.8	1456.4	21886	0
2024-04-25T09:59:00+05:30	1455.65	1456.8	1455.5	1456.4	45208	0
2024-04-25T09:58:00+05:30	1455.5	1456.15	1454.9	1455.85	48248	0
2024-04-25T09:57:00+05:30	1456.0	1456.4	1455.15	1455.5	20046	0
2024-04-25T09:56:00+05:30	1455.7	1456.0	1454.5	1456.0	34080	0
2024-04-25T09:55:00+05:30	1454.5	1456.5	1454.1	1455.6	62228	0
2024-04-25T09:54:00+05:30	1453.0	1454.5	1452.7	1454.5	34318	0
2024-04-25T09:53:00+05:30	1452.55	1453.2	1452.2	1453.15	26518	0
2024-04-25T09:52:00+05:30	1454.0	1454.0	1452.5	1452.6	29094	0
2024-04-25T09:51:00+05:30	1453.65	1454.0	1453.0	1454.0	26788	0
2024-04-25T09:50:00+05:30	1451.95	1453.8	1451.95	1453.8	14736	0
2024-04-25T09:49:00+05:30	1452.6	1452.9	1451.6	1452.2	13008	0
2024-04-25T09:48:00+05:30	1451.15	1453.0	1451.0	1452.6	21602	0
2024-04-25T09:47:00+05:30	1452.5	1452.6	1451.05	1451.5	26696	0
2024-04-25T09:46:00+05:30	1452.6	1453.2	1452.2	1452.5	18366	0
2024-04-25T09:45:00+05:30	1453.1	1453.25	1452.15	1452.4	24834	0
2024-04-25T09:44:00+05:30	1452.0	1453.5	1452.0	1453.1	39390	0
2024-04-25T09:43:00+05:30	1450.4	1452.0	1450.0	1451.75	24330	0
2024-04-25T09:42:00+05:30	1450.45	1450.8	1448.8	1450.4	32658	0
2024-04-25T09:41:00+05:30	1450.65	1451.0	1450.2	1450.5	11462	0
2024-04-25T09:40:00+05:30	1452.0	1452.25	1450.35	1450.65	55698	0
2024-04-25T09:39:00+05:30	1451.1	1452.2	1450.5	1451.7	26502	0
2024-04-25T09:38:00+05:30	1449.9	1451.4	1449.9	1450.85	34640	0
2024-04-25T09:37:00+05:30	1449.5	1449.95	1449.0	1449.9	28602	0
2024-04-25T09:36:00+05:30	1449.25	1449.9	1448.4	1449.5	28218	0
2024-04-25T09:35:00+05:30	1447.4	1449.5	1447.0	1449.2	56214	0
2024-04-25T09:34:00+05:30	1447.0	1448.0	1446.0	1447.65	43708	0
2024-04-25T09:33:00+05:30	1445.95	1447.3	1445.75	1447.0	52326	0
2024-04-25T09:32:00+05:30	1445.5	1446.75	1444.9	1446.75	26862	0
2024-04-25T09:31:00+05:30	1444.95	1445.5	1444.6	1445.5	16542	0
2024-04-25T09:30:00+05:30	1442.7	1444.95	1442.7	1444.95	19604	0
2024-04-25T09:29:00+05:30	1443.0	1443.0	1442.55	1442.7	33864	0
2024-04-25T09:28:00+05:30	1443.6	1444.25	1443.0	1443.0	27776	0
2024-04-25T09:27:00+05:30	1444.45	1444.45	1443.5	1443.6	25252	0
2024-04-25T09:26:00+05:30	1443.95	1445.0	1443.55	1444.45	40162	0
2024-04-25T09:25:00+05:30	1443.5	1444.35	1443.1	1443.95	42180	0
2024-04-25T09:24:00+05:30	1444.05	1444.05	1443.25	1443.75	32130	0
2024-04-25T09:23:00+05:30	1444.0	1444.3	1443.55	1444.05	23156	0
2024-04-25T09:22:00+05:30	1444.3	1444.9	1443.4	1444.0	41410	0
2024-04-25T09:21:00+05:30	1444.0	1444.6	1444.0	1444.3	35770	0
2024-04-25T09:20:00+05:30	1446.2	1446.2	1443.7	1444.0	74912	0
2024-04-25T09:19:00+05:30	1446.8	1446.8	1446.0	1446.0	32886	0
2024-04-25T09:18:00+05:30	1446.85	1446.95	1446.5	1446.75	32432	0
2024-04-25T09:17:00+05:30	1448.0	1448.6	1446.6	1446.6	52864	0
2024-04-25T09:16:00+05:30	1445.55	1450.0	1444.8	1449.5	81666	0
2024-04-25T09:15:00+05:30	1442.5	1448.0	1441.5	1446.2	226968	0
2024-04-24T15:29:00+05:30	1450.45	1450.8	1450.0	1450.7	22300	0
2024-04-24T15:28:00+05:30	1450.0	1450.5	1450.0	1450.1	48972	0
2024-04-24T15:27:00+05:30	1450.2	1450.3	1450.0	1450.0	68870	0
2024-04-24T15:26:00+05:30	1450.4	1450.4	1450.1	1450.2	41452	0
2024-04-24T15:25:00+05:30	1450.75	1450.8	1450.0	1450.4	79444	0
2024-04-24T15:24:00+05:30	1450.8	1450.8	1450.75	1450.8	49386	0
2024-04-24T15:23:00+05:30	1450.95	1450.95	1450.75	1450.8	41300	0
2024-04-24T15:22:00+05:30	1450.7	1450.95	1450.45	1450.95	40120	0
2024-04-24T15:21:00+05:30	1450.7	1450.8	1450.65	1450.7	55548	0
2024-04-24T15:20:00+05:30	1450.9	1451.1	1450.2	1450.7	83594	0
2024-04-24T15:19:00+05:30	1450.0	1450.9	1450.0	1450.9	95684	0
2024-04-24T15:18:00+05:30	1450.0	1450.0	1449.9	1450.0	61974	0
2024-04-24T15:17:00+05:30	1450.0	1450.0	1449.7	1450.0	75252	0
2024-04-24T15:16:00+05:30	1450.0	1450.0	1449.9	1449.95	45248	0
2024-04-24T15:15:00+05:30	1450.5	1450.5	1450.0	1450.0	110052	0
2024-04-24T15:14:00+05:30	1450.0	1450.5	1449.95	1450.5	137620	0
2024-04-24T15:13:00+05:30	1450.0	1450.0	1449.7	1450.0	59508	0
2024-04-24T15:12:00+05:30	1450.4	1450.4	1449.7	1450.0	92816	0
2024-04-24T15:11:00+05:30	1450.3	1451.0	1450.0	1450.3	66100	0
2024-04-24T15:10:00+05:30	1449.9	1451.0	1449.9	1450.15	93586	0
2024-04-24T15:09:00+05:30	1449.65	1450.0	1449.65	1450.0	62538	0
2024-04-24T15:08:00+05:30	1449.6	1449.75	1449.5	1449.7	38766	0
2024-04-24T15:07:00+05:30	1449.5	1450.0	1449.5	1449.6	32698	0
2024-04-24T15:06:00+05:30	1450.0	1450.1	1449.6	1449.75	53952	0
2024-04-24T15:05:00+05:30	1449.95	1450.0	1449.9	1450.0	37096	0
2024-04-24T15:04:00+05:30	1450.0	1450.7	1450.0	1450.1	48154	0
2024-04-24T15:03:00+05:30	1449.65	1450.2	1449.5	1450.05	59690	0
2024-04-24T15:02:00+05:30	1450.0	1450.45	1449.5	1449.7	102880	0
2024-04-24T15:01:00+05:30	1450.5	1451.15	1450.0	1450.0	44750	0
2024-04-24T15:00:00+05:30	1451.5	1451.5	1450.2	1450.4	70878	0
2024-04-24T14:59:00+05:30	1451.35	1452.25	1451.3	1451.5	53184	0
2024-04-24T14:58:00+05:30	1451.2	1451.5	1451.0	1451.35	16794	0
2024-04-24T14:57:00+05:30	1450.6	1451.2	1450.1	1451.0	73164	0
2024-04-24T14:56:00+05:30	1451.5	1451.6	1450.55	1450.55	39530	0
2024-04-24T14:55:00+05:30	1452.3	1452.4	1451.5	1451.6	19116	0
2024-04-24T14:54:00+05:30	1452.15	1452.4	1451.6	1452.2	18862	0
2024-04-24T14:53:00+05:30	1452.1	1452.5	1452.0	1452.15	15026	0
2024-04-24T14:52:00+05:30	1451.2	1452.45	1450.95	1452.25	36444	0
2024-04-24T14:51:00+05:30	1452.05	1452.5	1451.1	1451.25	36700	0
2024-04-24T14:50:00+05:30	1452.4	1452.75	1452.0	1452.5	22268	0
2024-04-24T14:49:00+05:30	1452.25	1452.75	1452.0	1452.4	39246	0
2024-04-24T14:48:00+05:30	1451.45	1452.45	1451.1	1452.25	21792	0
2024-04-24T14:47:00+05:30	1450.9	1451.45	1450.8	1451.45	28478	0
2024-04-24T14:46:00+05:30	1450.85	1451.0	1450.5	1451.0	22042	0
2024-04-24T14:45:00+05:30	1450.95	1451.0	1450.5	1450.85	25742	0
2024-04-24T14:44:00+05:30	1450.4	1451.0	1450.2	1450.95	28452	0
2024-04-24T14:43:00+05:30	1450.0	1450.7	1449.75	1450.7	25876	0
2024-04-24T14:42:00+05:30	1450.0	1450.0	1449.95	1450.0	31558	0
2024-04-24T14:41:00+05:30	1449.95	1450.75	1449.95	1450.0	65514	0
2024-04-24T14:40:00+05:30	1450.3	1450.3	1449.8	1450.0	61604	0
2024-04-24T14:39:00+05:30	1450.5	1450.8	1450.0	1450.5	35826	0
2024-04-24T14:38:00+05:30	1451.4	1451.9	1450.4	1450.4	51700	0
2024-04-24T14:37:00+05:30	1451.8	1452.0	1451.0	1451.4	20670	0
2024-04-24T14:36:00+05:30	1451.35	1452.3	1451.0	1451.8	59750	0
2024-04-24T14:35:00+05:30	1452.0	1452.8	1451.45	1451.45	63536	0
2024-04-24T14:34:00+05:30	1451.35	1453.25	1450.0	1452.3	111524	0
2024-04-24T14:33:00+05:30	1453.1	1453.1	1450.8	1451.3	101238	0
2024-04-24T14:32:00+05:30	1454.4	1454.4	1453.0	1453.1	27312	0
2024-04-24T14:31:00+05:30	1453.6	1454.65	1453.4	1454.6	12808	0
2024-04-24T14:30:00+05:30	1454.0	1454.05	1452.85	1453.7	45600	0
2024-04-24T14:29:00+05:30	1454.0	1455.0	1453.9	1454.3	37318	0
2024-04-24T14:28:00+05:30	1455.0	1455.0	1453.6	1454.0	28956	0
2024-04-24T14:27:00+05:30	1454.6	1455.0	1454.6	1455.0	10078	0
2024-04-24T14:26:00+05:30	1455.25	1455.5	1454.0	1455.0	49216	0
2024-04-24T14:25:00+05:30	1455.5	1455.8	1455.0	1455.3	22500	0
2024-04-24T14:24:00+05:30	1455.4	1455.65	1455.3	1455.5	38638	0
2024-04-24T14:23:00+05:30	1456.5	1456.5	1454.45	1455.3	75296	0
2024-04-24T14:22:00+05:30	1456.45	1456.5	1456.4	1456.5	23922	0
2024-04-24T14:21:00+05:30	1456.35	1456.5	1456.0	1456.5	16824	0
2024-04-24T14:20:00+05:30	1456.5	1456.5	1456.0	1456.25	19640	0
2024-04-24T14:19:00+05:30	1457.3	1457.3	1456.1	1456.5	55628	0
2024-04-24T14:18:00+05:30	1457.9	1457.9	1457.0	1457.3	51080	0
2024-04-24T14:17:00+05:30	1458.2	1458.2	1457.6	1457.95	20934	0
2024-04-24T14:16:00+05:30	1458.6	1458.7	1458.1	1458.2	13190	0
2024-04-24T14:15:00+05:30	1458.75	1458.8	1458.5	1458.6	12854	0
2024-04-24T14:14:00+05:30	1459.2	1459.2	1458.75	1458.75	16250	0
2024-04-24T14:13:00+05:30	1459.1	1459.2	1459.1	1459.2	6906	0
2024-04-24T14:12:00+05:30	1459.5	1460.0	1459.0	1459.2	65338	0
2024-04-24T14:11:00+05:30	1459.7	1460.0	1459.3	1459.5	13878	0
2024-04-24T14:10:00+05:30	1459.0	1459.7	1459.0	1459.7	9860	0
2024-04-24T14:09:00+05:30	1459.3	1459.3	1458.5	1459.0	16108	0
2024-04-24T14:08:00+05:30	1459.05	1459.8	1459.0	1459.3	12566	0
2024-04-24T14:07:00+05:30	1459.2	1459.25	1458.8	1458.95	12086	0
2024-04-24T14:06:00+05:30	1459.7	1459.75	1459.1	1459.2	7976	0
2024-04-24T14:05:00+05:30	1459.45	1460.0	1458.8	1459.7	29150	0
2024-04-24T14:04:00+05:30	1460.0	1460.1	1459.7	1459.7	12478	0
2024-04-24T14:03:00+05:30	1459.5	1460.1	1459.5	1460.1	16636	0
2024-04-24T14:02:00+05:30	1459.3	1459.7	1459.3	1459.5	9952	0
2024-04-24T14:01:00+05:30	1458.85	1459.5	1458.55	1459.5	18230	0
2024-04-24T14:00:00+05:30	1459.4	1459.5	1458.6	1458.8	35852	0
2024-04-24T13:59:00+05:30	1460.2	1460.2	1459.4	1459.5	26608	0
2024-04-24T13:58:00+05:30	1460.6	1460.7	1460.0	1460.2	8534	0
2024-04-24T13:57:00+05:30	1460.8	1460.85	1460.5	1460.7	12922	0
2024-04-24T13:56:00+05:30	1461.0	1461.1	1460.55	1460.8	7598	0
2024-04-24T13:55:00+05:30	1460.6	1461.5	1460.6	1461.0	6400	0
2024-04-24T13:54:00+05:30	1461.1	1461.5	1460.6	1460.6	10148	0
2024-04-24T13:53:00+05:30	1460.3	1461.3	1460.3	1461.1	16428	0
2024-04-24T13:52:00+05:30	1460.5	1460.5	1460.0	1460.3	14900	0
2024-04-24T13:51:00+05:30	1461.3	1461.4	1460.0	1460.5	51408	0
2024-04-24T13:50:00+05:30	1461.3	1461.55	1461.25	1461.3	18888	0
2024-04-24T13:49:00+05:30	1461.6	1461.6	1461.0	1461.2	11450	0
2024-04-24T13:48:00+05:30	1461.0	1461.6	1461.0	1461.6	12146	0
2024-04-24T13:47:00+05:30	1461.0	1461.0	1461.0	1461.0	4414	0
2024-04-24T13:46:00+05:30	1461.0	1461.0	1461.0	1461.0	7882	0
2024-04-24T13:45:00+05:30	1461.1	1461.15	1460.7	1461.0	8968	0
2024-04-24T13:44:00+05:30	1461.1	1461.2	1461.1	1461.1	4582	0
2024-04-24T13:43:00+05:30	1461.1	1461.1	1461.0	1461.1	8936	0
2024-04-24T13:42:00+05:30	1461.0	1461.1	1461.0	1461.1	5420	0
2024-04-24T13:41:00+05:30	1460.85	1461.0	1460.6	1461.0	9632	0
2024-04-24T13:40:00+05:30	1461.5	1461.5	1460.5	1460.85	7696	0
2024-04-24T13:39:00+05:30	1460.9	1461.5	1460.9	1461.5	12482	0
2024-04-24T13:38:00+05:30	1460.9	1460.9	1460.9	1460.9	7836	0
2024-04-24T13:37:00+05:30	1461.4	1461.4	1460.5	1460.9	7452	0
2024-04-24T13:36:00+05:30	1461.1	1461.5	1461.0	1461.4	6986	0
2024-04-24T13:35:00+05:30	1460.65	1461.5	1460.6	1461.1	9628	0
2024-04-24T13:34:00+05:30	1460.5	1461.1	1460.5	1460.65	24646	0
2024-04-24T13:33:00+05:30	1460.45	1460.5	1460.45	1460.5	10046	0
2024-04-24T13:32:00+05:30	1460.4	1460.5	1460.35	1460.5	5232	0
2024-04-24T13:31:00+05:30	1460.65	1460.65	1460.35	1460.4	5146	0
2024-04-24T13:30:00+05:30	1460.65	1460.7	1460.4	1460.65	7076	0
2024-04-24T13:29:00+05:30	1460.7	1460.7	1460.7	1460.7	6646	0
2024-04-24T13:28:00+05:30	1461.0	1461.1	1460.7	1460.7	6452	0
2024-04-24T13:27:00+05:30	1461.35	1461.4	1461.0	1461.0	7592	0
2024-04-24T13:26:00+05:30	1461.7	1461.8	1461.2	1461.35	5762	0
2024-04-24T13:25:00+05:30	1461.6	1461.7	1460.7	1461.7	21446	0
2024-04-24T13:24:00+05:30	1461.9	1461.9	1461.6	1461.6	7616	0
